Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 15:25:35,229807000.0,57.697252,10.657812,Under way using engine,8.4,271.5,269.0,270.4823340870328,8.435650955683672
2024-05-23 15:25:45,229807000.0,57.6972635,10.657082,Under way using engine,8.4,271.8,270.5,270.48233393338126,8.435648280032684
2024-05-23 15:25:55,229807000.0,57.697275,10.656352,Under way using engine,8.4,272.1,272.0,271.44186769054545,8.000852049622527
2024-05-23 15:26:05,229807000.0,57.6973075,10.655662,Under way using engine,8.4,273.3,272.0,271.4418663974788,8.000844926764964
2024-05-23 15:26:15,229807000.0,57.69734,10.654972,Under way using engine,8.4,274.5,272.0,271.53246879757387,9.269367283006318
2024-05-23 15:26:25,229807000.0,57.69738,10.654173,Under way using engine,8.4,274.3,272.0,271.4290263232195,8.444742057271213
2024-05-23 15:26:35,229807000.0,57.697414,10.653444666666667,Under way using engine,8.4,274.4666666666667,272.0,271.4290249825018,8.444734191159855
2024-05-23 15:26:45,229807000.0,57.697448,10.652716333333332,Under way using engine,8.4,274.6333333333333,272.0,271.4290236423212,8.444726325051228
2024-05-23 15:26:55,229807000.0,57.697482,10.651988,Under way using engine,8.4,274.8,272.0,271.47779452771056,8.408280251491764
2024-05-23 15:27:05,229807000.0,57.697517,10.651263,Under way using engine,8.366666666666667,274.7,272.0,271.47779310048884,8.408272193229736
2024-05-23 15:27:15,229807000.0,57.697552,10.650538,Under way using engine,8.333333333333334,274.6,272.0,271.47779167328594,8.4082641348549
2024-05-23 15:27:25,229807000.0,57.697587,10.649813,Under way using engine,8.3,274.5,272.0,271.4604736776507,8.102088465097973
2024-05-23 15:27:35,229807000.0,57.69762033333333,10.649114333333332,Under way using engine,8.200000000000001,274.93333333333334,272.6666666666667,271.4604723348838,8.102081068510751
2024-05-23 15:27:45,229807000.0,57.69765366666667,10.648415666666668,Under way using engine,8.1,275.3666666666667,273.3333333333333,271.4604709909754,8.102073672018314
2024-05-23 15:27:55,229807000.0,57.697687,10.647717,Under way using engine,8.0,275.8,274.0,272.0403417917911,7.857040936482528
2024-05-23 15:28:05,229807000.0,57.697732,10.647042,Under way using engine,7.9,275.75,273.0,272.0403392592737,7.857031325553499
2024-05-23 15:28:15,229807000.0,57.697777,10.646367,Under way using engine,7.8,275.7,272.0,271.52132006651794,7.702627232828717
2024-05-23 15:28:25,229807000.0,57.69781,10.645703,Under way using engine,7.7,274.9,272.0,271.5456651574473,7.42910712356419
2024-05-23 15:28:35,229807000.0,57.69784233333333,10.645062666666666,Under way using engine,7.566666666666666,275.06666666666666,272.0,271.54566377845805,7.42910055107354
2024-05-23 15:28:45,229807000.0,57.69787466666666,10.644422333333331,Under way using engine,7.433333333333334,275.2333333333333,272.0,271.54566240069556,7.429093978577468
2024-05-23 15:28:55,229807000.0,57.697907,10.643782,Under way using engine,7.3,275.4,272.0,271.43298418577433,7.182910345993559
2024-05-23 15:29:05,229807000.0,57.697936,10.6431625,Under way using engine,7.199999999999999,275.04999999999995,272.0,271.43298303902856,7.182904639336151
2024-05-23 15:29:15,229807000.0,57.697965,10.642543,Under way using engine,7.1,274.7,272.0,271.3661571757116,7.012341979321902
2024-05-23 15:29:25,229807000.0,57.697992,10.641938,Under way using engine,7.0,274.2,272.0,271.6629796925385,6.838272486755605
2024-05-23 15:29:35,229807000.0,57.698024,10.641349,Under way using engine,6.94,274.3,272.0,271.6629782242912,6.838266507607794
2024-05-23 15:29:45,229807000.0,57.698056,10.64076,Under way using engine,6.88,274.4,272.0,271.66297675603437,6.838260528494477
2024-05-23 15:29:55,229807000.0,57.698088,10.640171,Under way using engine,6.82,274.5,272.0,271.6629752884468,6.838254549370363
2024-05-23 15:30:05,229807000.0,57.69812,10.639582,Under way using engine,6.76,274.6,272.0,271.66297381952813,6.838248570225114
2024-05-23 15:30:15,229807000.0,57.698152,10.638993,Under way using engine,6.7,274.7,272.0,271.35212022398997,6.559808830352339
2024-05-23 15:30:25,229807000.0,57.698177,10.638427,Under way using engine,6.6,274.4,272.0,271.856305841419,6.4399862638734
2024-05-23 15:30:35,229807000.0,57.6982106,10.637873,Under way using engine,6.56,274.92,270.8,271.8563041207518,6.439980366277868
2024-05-23 15:30:45,229807000.0,57.698244200000005,10.637319,Under way using engine,6.52,275.44,269.6,271.8563023993923,6.439974468612705
2024-05-23 15:30:55,229807000.0,57.6982778,10.636765,Under way using engine,6.48,275.96,268.4,271.8563006794262,6.4399685710439485
2024-05-23 15:31:05,229807000.0,57.6983114,10.636211,Under way using engine,6.44,276.48,267.2,271.85629895876775,6.4399626734055655
2024-05-23 15:31:15,229807000.0,57.698345,10.635657,Under way using engine,6.4,277.0,266.0,271.6771930995501,6.780753643324798
2024-05-23 15:31:25,229807000.0,57.698377,10.635073,Under way using engine,6.1,275.5,262.0,270.46483043560977,5.708155708433336
2024-05-23 15:31:35,229807000.0,57.6983845,10.634579,Under way using engine,5.8,272.4,257.0,270.46483033858397,5.70815452748736
2024-05-23 15:31:45,229807000.0,57.698392,10.634085,Under way using engine,5.5,269.3,252.0,267.7734936409139,4.806518928999651
2024-05-23 15:31:55,229807000.0,57.698362,10.633672666666667,Under way using engine,5.266666666666667,264.6333333333333,248.0,267.7734917978355,4.806522837342081
2024-05-23 15:32:05,229807000.0,57.698332,10.633260333333332,Under way using engine,5.033333333333333,259.9666666666667,244.0,267.7734899556924,4.806526745627978
2024-05-23 15:32:15,229807000.0,57.698302,10.632848,Under way using engine,4.8,255.3,240.0,263.3892184406589,4.923817936915705
2024-05-23 15:32:25,229807000.0,57.698216333333335,10.632453,Under way using engine,4.7,252.33333333333331,237.33333333333331,263.38920294485285,4.923827934765203
2024-05-23 15:32:35,229807000.0,57.69813066666666,10.632058,Under way using engine,4.6,249.36666666666667,234.66666666666663,263.3891874500091,4.923837932488162
2024-05-23 15:32:45,229807000.0,57.698045,10.631663,Under way using engine,4.5,246.4,232.0,261.2749388483531,4.231061984906079
2024-05-23 15:32:55,229807000.0,57.69795233333333,10.631340333333332,Under way using engine,4.366666666666666,244.16666666666663,228.66666666666663,261.274916872663,4.2310703829403975
2024-05-23 15:33:05,229807000.0,57.697859666666666,10.631017666666668,Under way using engine,4.233333333333333,241.9333333333333,225.33333333333331,261.27489489485083,4.231078781312193
2024-05-23 15:33:15,229807000.0,57.697767,10.630695,Under way using engine,4.1,239.7,222.0,257.18674492085813,4.267438782408206
2024-05-23 15:33:25,229807000.0,57.697644,10.630406,Under way using engine,4.166666666666666,235.96666666666667,219.0,257.186702850691,4.267447648503684
2024-05-23 15:33:35,229807000.0,57.697521,10.630117,Under way using engine,4.233333333333333,232.2333333333333,216.0,257.18666077789555,4.267456514912704
2024-05-23 15:33:45,229807000.0,57.697398,10.629828,Under way using engine,4.3,228.5,213.0,253.8942486208951,4.073641836564146
2024-05-23 15:33:55,229807000.0,57.697264,10.62958,Under way using engine,4.3,226.1,209.5,253.89419213431773,4.073649287727888
2024-05-23 15:34:05,229807000.0,57.69713,10.629332,Under way using engine,4.3,223.7,206.0,252.00470875558702,4.460922180426506
2024-05-23 15:34:15,229807000.0,57.696975,10.629077,Under way using engine,4.1,221.4,201.0,249.6867109461266,3.753647532958786
2024-05-23 15:34:25,229807000.0,57.6968375,10.6288785,Under way using engine,3.9,218.9,195.5,249.6866401438482,3.753652848945684
2024-05-23 15:34:35,229807000.0,57.6967,10.62868,Under way using engine,3.7,216.4,190.0,245.680238694938,3.502887446209041
2024-05-23 15:34:45,229807000.0,57.696563,10.628518,Under way using engine,3.5,212.6,184.0,241.33296530256072,3.243296517001146
2024-05-23 15:34:55,229807000.0,57.69643,10.628388,Under way using engine,3.3,208.4,178.0,237.8538498359035,3.0152217513962154
2024-05-23 15:35:05,229807000.0,57.696303,10.62828,Under way using engine,3.1,204.6,172.0,229.1968047828471,2.8685989955209723
2024-05-23 15:35:15,229807000.0,57.696177,10.628202,Under way using engine,2.8,198.3,165.0,205.9361270781379,2.4768055320146214
2024-05-23 15:35:25,229807000.0,57.6960635,10.6281725,Under way using engine,2.6,191.75,160.0,205.93605647160692,2.4768056791705413
2024-05-23 15:35:35,229807000.0,57.69595,10.628143,Under way using engine,2.4,185.2,155.0,170.98922096091292,2.5531331352739093
2024-05-23 15:35:45,229807000.0,57.695832,10.628153,Under way using engine,2.2,177.9,150.0,152.96345922706632,2.162450802988747
2024-05-23 15:35:55,229807000.0,57.695733,10.62818,Under way using engine,2.1,172.2,146.0,136.90557589689342,1.7898323041153748
2024-05-23 15:36:05,229807000.0,57.695653,10.62822,Under way using engine,2.0,166.1,143.0,128.0897667102359,2.0244168224761365
2024-05-23 15:36:15,229807000.0,57.695565,10.62828,Under way using engine,1.8,160.0,140.0,118.12086038831325,1.568483327236886
2024-05-23 15:36:25,229807000.0,57.695501,10.628344,Under way using engine,1.7000000000000002,155.0,137.5,118.12090245978374,1.5684839425790396
2024-05-23 15:36:35,229807000.0,57.695437,10.628408,Under way using engine,1.6,150.0,135.0,111.91572676802917,1.7759856936490552
2024-05-23 15:36:45,229807000.0,57.69537,10.628497,Under way using engine,1.5,144.4,133.0,108.28857580396851,1.3426558987813182
2024-05-23 15:36:55,229807000.0,57.695323,10.628573,Under way using engine,1.4,140.5,131.0,106.536202216986,1.199673450686898
2024-05-23 15:37:05,229807000.0,57.695283,10.628645,Under way using engine,1.3,136.8,130.0,104.96053781292454,1.4236794407316877
2024-05-23 15:37:15,229807000.0,57.695238,10.628735,Under way using engine,1.2,134.2,128.0,102.8199540063062,1.1446400846363785
2024-05-23 15:37:25,229807000.0,57.695205,10.6288125,Under way using engine,1.15,131.95,127.0,102.81996530300887,1.1446407225895998
2024-05-23 15:37:35,229807000.0,57.695172,10.62889,Under way using engine,1.1,129.7,126.0,102.48413310956857,1.0230982635206118
2024-05-23 15:37:45,229807000.0,57.695143,10.62896,Under way using engine,1.0,127.3,124.0,101.22729338683166,0.9847054326218794
2024-05-23 15:37:55,229807000.0,57.695117,10.62903,Under way using engine,0.9,125.4,123.0,101.45930579188519,0.821578343480873
2024-05-23 15:38:05,229807000.0,57.695095,10.629088,Under way using engine,0.9,123.8,122.0,100.10080501740418,0.9393733533735125
2024-05-23 15:38:15,229807000.0,57.695072,10.629157,Under way using engine,0.8,122.3,121.0,99.01988060430506,0.6673888942642738
2024-05-23 15:38:25,229807000.0,57.695057000000006,10.6292075,Under way using engine,0.75,120.8,120.0,99.0198842850819,0.6673891055132691
2024-05-23 15:38:35,229807000.0,57.695042,10.629258,Under way using engine,0.7,119.3,119.0,98.37159850250475,0.8966249253458267
2024-05-23 15:38:45,229807000.0,57.695023,10.629327,Under way using engine,0.9,116.1,118.0,97.14907557747347,1.2363850732482202
2024-05-23 15:38:55,229807000.0,57.695,10.629425,Under way using engine,1.2,114.7,117.0,97.33536875904855,1.7358586068146873
2024-05-23 15:39:05,229807000.0,57.694967,10.629562,Under way using engine,1.5,113.9,117.0,98.0161737052731,1.9061360194914
2024-05-23 15:39:15,229807000.0,57.694928,10.62971,Under way using engine,1.8,114.0,116.0,97.05517263867569,1.7939727859582217
2024-05-23 15:39:25,229807000.0,57.694895,10.629852499999998,Under way using engine,1.8,113.65,115.0,97.0551790030625,1.7939741618795628
2024-05-23 15:39:35,229807000.0,57.694862,10.629995,Under way using engine,1.8,113.3,114.0,96.45426940143875,1.7021635998593103
2024-05-23 15:39:45,229807000.0,57.694833,10.630132,Under way using engine,1.7,112.7,113.0,96.56628864818379,1.6190563155215882
2024-05-23 15:39:55,229807000.0,57.694805,10.630262,Under way using engine,1.6,112.0,112.0,96.10094422796766,1.7267380643145656
2024-05-23 15:40:05,229807000.0,57.694777,10.630402,Under way using engine,1.5,109.6,111.0,93.56081574737232,1.7260780584488669
2024-05-23 15:40:15,229807000.0,57.69476,10.630548,Under way using engine,1.7,103.0,112.0,0.0,0.0
2024-05-23 15:40:25,229807000.0,57.69476,10.630548,Under way using engine,1.7,103.0,112.0,,
