Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 01:27:09,212821000.0,57.595518,10.777895,Under way using engine,10.8,4.7,4.0,10.382579986979977,10.140431994065862
2024-11-30 01:27:19,212821000.0,57.5959865,10.777940999999998,Under way using engine,10.75,3.55,4.0,10.382710835067087,10.14043163340328
2024-11-30 01:27:29,212821000.0,57.596455,10.777987,Under way using engine,10.7,2.4,4.0,13.677094827538497,10.689190210482764
2024-11-30 01:27:39,212821000.0,57.59694833333333,10.778051333333334,Under way using engine,10.666666666666666,2.6333333333333333,3.6666666666666665,13.677273403826518,10.689189505520066
2024-11-30 01:27:49,212821000.0,57.59744166666667,10.778115666666666,Under way using engine,10.633333333333333,2.8666666666666667,3.333333333333333,13.67745198662692,10.689188800842484
2024-11-30 01:27:59,212821000.0,57.597935,10.77818,Under way using engine,10.6,3.1,3.0,11.714473006344008,10.71815728345114
2024-11-30 01:28:09,212821000.0,57.59843,10.778235,Under way using engine,10.8,4.8,3.0,11.71462806606877,10.718156767797636
2024-11-30 01:28:19,212821000.0,57.598925,10.77829,Under way using engine,10.7,3.75,3.5,11.714783129739885,10.718156252420608
2024-11-30 01:28:29,212821000.0,57.59942,10.778345,Under way using engine,10.6,2.7,4.0,15.902045600282236,10.74940210539161
2024-11-30 01:28:39,212821000.0,57.59991566666667,10.778420666666667,Under way using engine,10.666666666666666,3.1666666666666665,4.333333333333333,15.902251411828047,10.74940113147175
2024-11-30 01:28:49,212821000.0,57.60041133333333,10.778496333333331,Under way using engine,10.733333333333334,3.633333333333333,4.666666666666667,15.902457231844892,10.74940015784581
2024-11-30 01:28:59,212821000.0,57.600907,10.778572,Under way using engine,10.8,4.1,5.0,17.665405738467655,11.82907461974081
2024-11-30 01:29:09,212821000.0,57.601452,10.778665,Under way using engine,10.8,7.0,5.0,17.197150860330623,10.795609344786048
2024-11-30 01:29:19,212821000.0,57.6019495,10.7787475,Under way using engine,10.75,5.55,5.0,17.197372294335537,10.795608187750956
2024-11-30 01:29:29,212821000.0,57.602447,10.77883,Under way using engine,10.7,4.1,5.0,16.490454412145994,10.770313234940154
2024-11-30 01:29:39,212821000.0,57.6029435,10.77890875,Under way using engine,10.75,4.4,5.0,16.490667379881188,10.77031218009063
2024-11-30 01:29:49,212821000.0,57.60344,10.7789875,Under way using engine,10.8,4.699999999999999,5.0,16.49088035325167,10.770311126073157
2024-11-30 01:29:59,212821000.0,57.6039365,10.77906625,Under way using engine,10.85,5.0,5.0,16.49109333474007,10.770310070968193
2024-11-30 01:30:09,212821000.0,57.604433,10.779145,Under way using engine,10.9,5.3,5.0,16.937931081125157,10.837648024435605
2024-11-30 01:30:19,212821000.0,57.6049325,10.7792265,Under way using engine,10.85,4.8,5.0,16.93815048278543,10.83764689546896
2024-11-30 01:30:29,212821000.0,57.605432,10.779308,Under way using engine,10.8,4.3,5.0,15.770547627588087,10.82104458031608
2024-11-30 01:30:39,212821000.0,57.605931,10.7793835,Under way using engine,10.825,4.65,5.0,15.770753336003963,10.821043610999832
2024-11-30 01:30:49,212821000.0,57.60643,10.779459,Under way using engine,10.85,5.0,5.0,15.770959051933175,10.821042640869189
2024-11-30 01:30:59,212821000.0,57.606929,10.7795345,Under way using engine,10.875,5.35,5.0,15.771164772452096,10.821041671565698
2024-11-30 01:31:09,212821000.0,57.607428,10.77961,Under way using engine,10.9,5.7,5.0,15.112030719704478,10.2651866442425
2024-11-30 01:31:19,212821000.0,57.6079015,10.7796785,Under way using engine,10.85,3.95,5.0,15.11221856917291,10.265185845909853
2024-11-30 01:31:29,212821000.0,57.608375,10.779747,Under way using engine,10.8,2.2,5.0,17.1459378028257,11.02857571760573
2024-11-30 01:31:39,212821000.0,57.608883250000005,10.779831,Under way using engine,10.8,2.95,5.0,17.14616349190345,11.028574517946979
2024-11-30 01:31:49,212821000.0,57.6093915,10.779915,Under way using engine,10.8,3.7,5.0,17.14638918669351,11.028573318567163
2024-11-30 01:31:59,212821000.0,57.60989975,10.779999,Under way using engine,10.8,4.45,5.0,17.146614889029763,11.028572119476026
2024-11-30 01:32:09,212821000.0,57.610408,10.780083,Under way using engine,10.8,5.2,5.0,16.136859913833973,10.728789749355176
2024-11-30 01:32:19,212821000.0,57.61090266666667,10.780159666666666,Under way using engine,10.766666666666667,4.766666666666667,5.0,16.137068107656148,10.728788749534035
2024-11-30 01:32:29,212821000.0,57.61139733333333,10.780236333333333,Under way using engine,10.733333333333333,4.333333333333333,5.0,16.137276307061143,10.728787750269015
2024-11-30 01:32:39,212821000.0,57.611892,10.780313,Under way using engine,10.7,3.9,5.0,16.44510946559501,10.701358047386284
2024-11-30 01:32:49,212821000.0,57.61238533333333,10.780391,Under way using engine,10.666666666666666,4.7,5.0,16.445320635758947,10.701357012940534
2024-11-30 01:32:59,212821000.0,57.61287866666667,10.780469,Under way using engine,10.633333333333333,5.5,5.0,16.445531811314254,10.701355978773972
2024-11-30 01:33:09,212821000.0,57.613372,10.780547,Under way using engine,10.6,6.3,5.0,15.465848243989399,10.63167989880337
2024-11-30 01:33:19,212821000.0,57.61386233333333,10.780619666666666,Under way using engine,10.6,5.266666666666667,5.0,15.46604692641921,10.631679000615774
2024-11-30 01:33:29,212821000.0,57.61435266666667,10.780692333333334,Under way using engine,10.6,4.233333333333333,5.0,15.466245614525633,10.631678102709468
2024-11-30 01:33:39,212821000.0,57.614843,10.780765,Under way using engine,10.6,3.2,5.0,17.181672683928355,10.263830394959768
2024-11-30 01:33:49,212821000.0,57.615316,10.780843333333332,Under way using engine,10.533333333333331,4.133333333333334,4.666666666666667,17.18188315702406,10.263829352068937
2024-11-30 01:33:59,212821000.0,57.615789,10.780921666666668,Under way using engine,10.466666666666669,5.066666666666666,4.333333333333333,17.18209363435983,10.263828308900818
2024-11-30 01:34:09,212821000.0,57.616262,10.781,Under way using engine,10.4,6.0,4.0,14.819312080743998,10.708301025663769
2024-11-30 01:34:19,212821000.0,57.616756,10.78107,Under way using engine,10.5,3.7,4.5,14.819504682431841,10.708300191732604
2024-11-30 01:34:29,212821000.0,57.61725,10.78114,Under way using engine,10.6,1.4,5.0,15.929067091859395,11.775971699082142
2024-11-30 01:34:39,212821000.0,57.617793,10.781223,Under way using engine,10.8,7.0,5.0,16.31418715331705,10.331955322653414
2024-11-30 01:34:49,212821000.0,57.61826933333333,10.781297666666667,Under way using engine,10.733333333333334,5.3,5.333333333333333,16.314389648878546,10.331954375038292
2024-11-30 01:34:59,212821000.0,57.61874566666667,10.781372333333334,Under way using engine,10.666666666666666,3.6,5.666666666666667,16.314592150810597,10.331953427156488
2024-11-30 01:35:09,212821000.0,57.619222,10.781447,Under way using engine,10.6,1.9,6.0,17.93994811875308,10.7669439144283
2024-11-30 01:35:19,212821000.0,57.619718,10.781533,Under way using engine,10.6,4.3,6.0,20.211010459871147,10.693476457424024
2024-11-30 01:35:29,212821000.0,57.62021,10.78163,Under way using engine,11.0,7.7,6.0,21.772258318185777,11.900478772772694
2024-11-30 01:35:39,212821000.0,57.620757,10.781747,Under way using engine,10.6,7.6,6.0,18.917473605509656,10.374304142685926
2024-11-30 01:35:49,212821000.0,57.621234666666666,10.781834666666668,Under way using engine,10.566666666666666,7.366666666666666,6.0,18.91770463842721,10.374302837744166
2024-11-30 01:35:59,212821000.0,57.621712333333335,10.781922333333332,Under way using engine,10.533333333333331,7.133333333333334,6.0,18.917935679596553,10.374301532821505
2024-11-30 01:36:09,212821000.0,57.62219,10.78201,Under way using engine,10.5,6.9,6.0,18.540147664744325,10.64000225846705
2024-11-30 01:36:19,212821000.0,57.62268,10.782098,Under way using engine,10.4,5.5,6.0,19.60263225398677,11.221985194600427
2024-11-30 01:36:29,212821000.0,57.623196500000006,10.7821965,Under way using engine,10.55,5.4,6.0,19.602889711193257,11.221983547630753
2024-11-30 01:36:39,212821000.0,57.623713,10.782295,Under way using engine,10.7,5.3,6.0,20.945244297383567,10.078508619985175
2024-11-30 01:36:49,212821000.0,57.6241765,10.78239,Under way using engine,10.75,5.55,6.0,20.94548835979242,10.078507089482695
2024-11-30 01:36:59,212821000.0,57.62464,10.782485,Under way using engine,10.8,5.8,6.0,20.785958484529317,10.697161419665894
2024-11-30 01:37:09,212821000.0,57.625132,10.782585,Under way using engine,10.8,7.0,6.0,21.403235528907658,10.570802880199992
2024-11-30 01:37:19,212821000.0,57.625618,10.782687,Under way using engine,10.6,6.7,6.0,22.039989682218163,10.640479633461476
2024-11-30 01:37:29,212821000.0,57.626107,10.782793,Under way using engine,11.0,6.4,6.0,20.507534744502266,10.637364851608284
2024-11-30 01:37:39,212821000.0,57.62659633333333,10.782891,Under way using engine,10.866666666666667,5.933333333333334,6.0,20.507788014301468,10.637363222816631
2024-11-30 01:37:49,212821000.0,57.627085666666666,10.782989,Under way using engine,10.733333333333333,5.466666666666667,6.0,20.508041291337065,10.63736159376051
2024-11-30 01:37:59,212821000.0,57.627575,10.783087,Under way using engine,10.6,5.0,6.0,21.89334536540082,10.617671187012952
2024-11-30 01:38:09,212821000.0,57.628063,10.783192,Under way using engine,10.6,6.6,6.0,18.649290234632588,10.575442327741685
2024-11-30 01:38:19,212821000.0,57.62855,10.78328,Under way using engine,10.6,6.6,7.0,24.466147303128082,11.095003543022926
2024-11-30 01:38:29,212821000.0,57.629059,10.783404,Under way using engine,10.6,6.1,7.5,24.466449991620493,11.095000942067161
2024-11-30 01:38:39,212821000.0,57.629568,10.783528,Under way using engine,10.6,5.6,8.0,24.648766105728214,10.071936989858658
2024-11-30 01:38:49,212821000.0,57.63003,10.7836415,Under way using engine,10.55,6.25,8.0,24.64904237489685,10.071934811354748
2024-11-30 01:38:59,212821000.0,57.630492,10.783755,Under way using engine,10.5,6.9,8.0,25.257817923469133,10.534858876782446
2024-11-30 01:39:09,212821000.0,57.630975,10.783877,Under way using engine,10.6,8.2,8.0,24.93993558882954,10.51035446131766
