Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 08:02:33,265012140.0,57.637493,10.672243,Under way using engine,3.7,0.5,0.0,,
2024-11-22 08:02:43,265012140.0,57.63766,10.672252,Under way using engine,3.7,0.5,0.0,5.749265079555812,3.6111340683327176
2024-11-22 08:02:53,265012140.0,57.637834,10.6722485,Under way using engine,3.7,0.4,0.5,357.8478929575695,3.76115245066652
2024-11-22 08:03:03,265012140.0,57.638008,10.672245,Under way using engine,3.7,0.3,1.0,357.8478826536189,3.761152448577223
2024-11-22 08:03:13,265012140.0,57.638183,10.67223,Under way using engine,3.7,0.3,1.0,350.9022253650913,3.786527997142841
2024-11-22 08:03:23,265012140.0,57.638347,10.67224,Under way using engine,3.7,0.4,1.0,6.498955767974678,3.546676320221686
2024-11-22 08:03:33,265012140.0,57.638522,10.67225,Under way using engine,3.7,0.3,1.0,6.093653445755535,3.7843179410848866
2024-11-22 08:03:43,265012140.0,57.638697750000006,10.67226375,Under way using engine,3.7,0.55,1.0,8.31577118074415,3.802089321673124
2024-11-22 08:03:53,265012140.0,57.6388735,10.6722775,Under way using engine,3.7,0.8,1.0,8.315810873236785,3.802089288904947
2024-11-22 08:04:03,265012140.0,57.63904925,10.67229125,Under way using engine,3.7,1.05,1.0,8.315850564402126,3.802089256961096
2024-11-22 08:04:13,265012140.0,57.639225,10.672305,Under way using engine,3.7,1.3,1.0,8.31589025566609,3.8020892247418234
2024-11-22 08:04:23,265012140.0,57.639397,10.6723,Under way using engine,3.7,1.2,1.0,356.8912687175566,3.718155326725727
2024-11-22 08:04:33,265012140.0,57.639563,10.67231,Under way using engine,3.7,1.4,1.0,6.421526140494677,3.589882597771804
2024-11-22 08:04:43,265012140.0,57.6397385,10.6723195,Under way using engine,3.725,1.25,0.75,5.774900443109857,3.7949481381135985
2024-11-22 08:04:53,265012140.0,57.639914000000005,10.672329,Under way using engine,3.75,1.1,0.5,5.7749281680669355,3.7949481230008795
2024-11-22 08:05:03,265012140.0,57.6400895,10.6723385,Under way using engine,3.775,0.95,0.25,5.774955898015435,3.7949481073405975
2024-11-22 08:05:13,265012140.0,57.640265,10.672348,Under way using engine,3.8,0.8,0.0,5.774983624986874,3.794948091953631
2024-11-22 08:05:23,265012140.0,57.640453,10.672343,Under way using engine,3.7,0.4,0.0,357.15530490782345,4.063950063377674
2024-11-22 08:05:33,265012140.0,57.640627,10.672343,Under way using engine,3.8,0.4,0.0,0.0,3.760934460312782
2024-11-22 08:05:43,265012140.0,57.64080025,10.67233725,Under way using engine,3.775,0.45,0.0,356.45167204442157,3.745314308443523
2024-11-22 08:05:53,265012140.0,57.6409735,10.6723315,Under way using engine,3.75,0.5,0.0,356.4516551549357,3.7453143025301254
2024-11-22 08:06:03,265012140.0,57.64114675,10.67232575,Under way using engine,3.725,0.55,0.0,356.45163826381884,3.7453142971672806
2024-11-22 08:06:13,265012140.0,57.64132,10.67232,Under way using engine,3.7,0.6,0.0,356.4516213732281,3.7453142915291835
2024-11-22 08:06:23,265012140.0,57.641495,10.67232,Under way using engine,3.7,0.6,0.0,0.0,3.7825490259870036
2024-11-22 08:06:33,265012140.0,57.641673,10.672327,Under way using engine,3.7,0.5,1.0,4.2023631313962255,3.848244840796336
2024-11-22 08:06:43,265012140.0,57.6418435,10.672335749999998,Under way using engine,3.7,0.5,1.0,5.477158429829899,3.686673358432914
2024-11-22 08:06:53,265012140.0,57.642014,10.6723445,Under way using engine,3.7,0.5,1.0,5.477183998835983,3.6866733453803477
2024-11-22 08:07:03,265012140.0,57.6421845,10.67235325,Under way using engine,3.7,0.5,1.0,5.477209567138914,3.6866733323273113
2024-11-22 08:07:13,265012140.0,57.642355,10.672362,Under way using engine,3.7,0.5,1.0,5.477235133749161,3.6866733192733014
2024-11-22 08:07:23,265012140.0,57.642532,10.67237,Under way using engine,3.7,0.6,1.0,4.827174817291393,3.826897322185646
2024-11-22 08:07:33,265012140.0,57.64272,10.672383,Under way using engine,3.7,0.9,1.0,7.3619685382514035,4.066320186171127
2024-11-22 08:07:43,265012140.0,57.64288933333333,10.672387,Under way using engine,3.7,0.9,0.6666666666666667,2.527235079043521,3.6603589703012163
2024-11-22 08:07:53,265012140.0,57.64305866666667,10.672391,Under way using engine,3.7,0.9,0.3333333333333333,2.527246850428355,3.6603589678471247
2024-11-22 08:08:03,265012140.0,57.643228,10.672395,Under way using engine,3.7,0.9,0.0,2.5272586263379253,3.660358964844045
2024-11-22 08:08:13,265012140.0,57.643398,10.672398,Under way using engine,3.7,0.8,0.0,1.8885608277332153,3.674640072188048
