Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 03:20:20,538010840.0,57.662635,10.660568,Under way using engine,0.0,321.4,193.0,216.78908269029222,0.08288918005802995
2024-05-29 03:20:30,538010840.0,57.66263125,10.6605665,Under way using engine,0.0,325.35,193.0,216.78907991352452,0.08288918016040712
2024-05-29 03:20:40,538010840.0,57.6626275,10.660565,Under way using engine,0.0,329.29999999999995,193.0,216.78907707266455,0.0828891805355303
2024-05-29 03:20:50,538010840.0,57.66262375,10.6605635,Under way using engine,0.0,333.25,193.0,216.78907413857925,0.08288918117955259
2024-05-29 03:21:00,538010840.0,57.66262,10.660562,Under way using engine,0.0,337.2,193.0,223.06834408702812,0.08949706133122812
2024-05-29 03:21:10,538010840.0,57.662616,10.66056,Under way using engine,0.0,339.25,193.0,223.0683408441761,0.08949706225570019
2024-05-29 03:21:20,538010840.0,57.662612,10.660558,Under way using engine,0.0,341.3,193.0,298.1424960655557,0.01838437545972336
2024-05-29 03:21:30,538010840.0,57.66261275,10.66055725,Under way using engine,0.0,341.3,193.0,298.14249516862617,0.018384375132682176
2024-05-29 03:21:40,538010840.0,57.662613500000006,10.6605565,Under way using engine,0.0,341.3,193.0,298.142494625389,0.01838437505678893
2024-05-29 03:21:50,538010840.0,57.66261425,10.66055575,Under way using engine,0.0,341.3,193.0,298.14249418320685,0.018384374963551272
2024-05-29 03:22:00,538010840.0,57.662615,10.660555,Under way using engine,0.0,341.3,193.0,75.02658887228051,0.07913130765529591
2024-05-29 03:22:10,538010840.0,57.6626175,10.66056,Under way using engine,0.0,341.3,193.0,75.02658999892157,0.07913130435565735
2024-05-29 03:22:20,538010840.0,57.66262,10.660565,Under way using engine,0.0,341.3,193.0,61.85750963847897,0.036768748788342645
2024-05-29 03:22:30,538010840.0,57.6626215,10.6605665,Under way using engine,0.0,341.3,193.0,61.85751064916218,0.036768748458753074
2024-05-29 03:22:40,538010840.0,57.662623,10.660568,Under way using engine,0.0,341.3,193.0,311.71719670017944,0.05675119950299289
2024-05-29 03:22:50,538010840.0,57.6626255,10.6605665,Under way using engine,0.0,341.3,193.5,311.7171947688498,0.056751199132111435
2024-05-29 03:23:00,538010840.0,57.662628,10.660565,Under way using engine,0.0,341.3,194.0,298.1424846461055,0.06128124454918237
