Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 19:11:20,219019067.0,57.683497,10.798023,Under way using engine,0.1,290.5,194.0,,
2024-05-23 19:11:30,219019067.0,57.6834975,10.798019,Under way using engine,0.05,278.95,193.5,273.8230763970251,0.04746689799885137
2024-05-23 19:11:40,219019067.0,57.683498,10.798015,Under way using engine,0.0,267.4,193.0,273.82307634444066,0.04746689737797202
2024-05-23 19:11:50,219019067.0,57.683498,10.798007,Under way using engine,0.1,285.5,193.0,270.0,0.09244044465333467
2024-05-23 19:12:00,219019067.0,57.6835,10.79801,Under way using engine,0.05,294.75,193.0,70.38407637240545,0.05541147479924306
2024-05-23 19:12:10,219019067.0,57.683502,10.798013,Under way using engine,0.0,304.0,193.0,70.38407737222053,0.055411473602555245
2024-05-23 19:12:20,219019067.0,57.683503,10.798012,Under way using engine,0.0,328.8,193.0,298.1287691492978,0.02450936044020616
2024-05-23 19:12:30,219019067.0,57.683504,10.798016,Under way using engine,0.0,314.05,193.0,82.38759129968219,0.05102448191352569
2024-05-23 19:12:40,219019067.0,57.683505,10.79802,Under way using engine,0.0,299.3,193.0,82.38759150126964,0.05102448072505523
2024-05-23 19:12:50,219019067.0,57.683507,10.79802,Under way using engine,0.0,75.1,193.0,0.0,0.04322913189841362
2024-05-23 19:13:00,219019067.0,57.683506,10.7980235,Under way using engine,0.0,75.1,193.0,98.68432972953997,0.045856299709634896
2024-05-23 19:13:10,219019067.0,57.683505,10.798027,Under way using engine,0.0,75.1,193.0,98.68433017920796,0.04585630096918553
2024-05-23 19:13:20,219019067.0,57.683505,10.798022,Under way using engine,0.0,75.1,193.0,270.0,0.05777526675906604
2024-05-23 19:13:30,219019067.0,57.683505,10.798025,Under way using engine,0.05,85.3,193.0,90.0,0.03466516007749051
2024-05-23 19:13:40,219019067.0,57.683505,10.798028,Under way using engine,0.1,95.5,193.0,90.0,0.03466516004073903
2024-05-23 19:13:50,219019067.0,57.68350566666666,10.798031333333334,Under way using engine,0.1,95.26666666666668,193.33333333333331,83.89716969999313,0.0411240445581692
