Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 19:22:41,257552000.0,57.613033,10.768843,Under way using engine,15.1,4.6,8.0,15.910889972534449,15.126495404551356
2024-05-25 19:22:51,257552000.0,57.6137305,10.7689495,Under way using engine,15.116666666666667,4.616666666666666,8.0,15.911179891116205,15.126493475089639
2024-05-25 19:23:01,257552000.0,57.614428,10.769056,Under way using engine,15.133333333333333,4.633333333333333,8.0,15.911469820675961,15.126491546743075
2024-05-25 19:23:11,257552000.0,57.615125500000005,10.7691625,Under way using engine,15.15,4.65,8.0,15.91175976381993,15.12648961759769
2024-05-25 19:23:21,257552000.0,57.615823,10.769269,Under way using engine,15.166666666666666,4.666666666666667,8.0,15.9120497194466,15.126487688749757
2024-05-25 19:23:31,257552000.0,57.6165205,10.7693755,Under way using engine,15.183333333333334,4.683333333333334,8.0,15.91233968665449,15.12648576019328
2024-05-25 19:23:41,257552000.0,57.617218,10.769482,Under way using engine,15.2,4.7,8.0,16.69095683015962,15.092041675470517
2024-05-25 19:23:51,257552000.0,57.61791366666667,10.769593714285714,Under way using engine,15.2,4.704761904761905,8.0,16.691258614041317,15.09203955394421
2024-05-25 19:24:01,257552000.0,57.61860933333333,10.769705428571427,Under way using engine,15.2,4.70952380952381,8.0,16.691560410849434,15.092037432441886
2024-05-25 19:24:11,257552000.0,57.619305,10.769817142857145,Under way using engine,15.2,4.714285714285714,8.0,16.69186221968721,15.092035310957238
2024-05-25 19:24:21,257552000.0,57.62000066666667,10.769928857142856,Under way using engine,15.2,4.719047619047619,8.0,16.69216404257486,15.092033189504464
2024-05-25 19:24:31,257552000.0,57.620696333333335,10.770040571428572,Under way using engine,15.2,4.723809523809524,8.0,16.692465877718007,15.092031068070945
2024-05-25 19:24:41,257552000.0,57.621392,10.770152285714286,Under way using engine,15.2,4.728571428571429,8.0,16.692767726015006,15.092028946662994
2024-05-25 19:24:51,257552000.0,57.622087666666665,10.770264,Under way using engine,15.2,4.733333333333333,8.0,16.693069587627065,15.092026825557737
2024-05-25 19:25:01,257552000.0,57.62278333333334,10.770375714285716,Under way using engine,15.2,4.738095238095238,8.0,16.69337146117573,15.092024703917486
2024-05-25 19:25:11,257552000.0,57.623479,10.770487428571428,Under way using engine,15.2,4.742857142857143,8.0,16.693673348489824,15.092022582583088
2024-05-25 19:25:21,257552000.0,57.62417466666667,10.770599142857142,Under way using engine,15.2,4.747619047619048,8.0,16.6939752488002,15.09202046099713
2024-05-25 19:25:31,257552000.0,57.62487033333333,10.770710857142856,Under way using engine,15.2,4.752380952380952,8.0,16.69427716162761,15.092018340260244
2024-05-25 19:25:41,257552000.0,57.625566,10.770822571428573,Under way using engine,15.2,4.757142857142857,8.0,16.694579087420095,15.092016218443577
2024-05-25 19:25:51,257552000.0,57.62626166666666,10.770934285714285,Under way using engine,15.2,4.761904761904762,8.0,16.694881026340397,15.092014097756264
2024-05-25 19:26:01,257552000.0,57.62695733333334,10.771046,Under way using engine,15.2,4.766666666666667,8.0,16.69518297793894,15.092011976263143
2024-05-25 19:26:11,257552000.0,57.627653,10.771157714285714,Under way using engine,15.2,4.771428571428571,8.0,16.695484942634096,15.092009855071153
2024-05-25 19:26:21,257552000.0,57.62834866666667,10.771269428571427,Under way using engine,15.2,4.776190476190476,8.0,16.695786920715022,15.092007733906318
2024-05-25 19:26:31,257552000.0,57.62904433333333,10.771381142857145,Under way using engine,15.2,4.780952380952381,8.0,16.696088910322942,15.092005613031574
2024-05-25 19:26:41,257552000.0,57.62974,10.771492857142857,Under way using engine,15.2,4.785714285714286,8.0,16.69639091434368,15.092003491639195
2024-05-25 19:26:51,257552000.0,57.63043566666667,10.77160457142857,Under way using engine,15.2,4.79047619047619,8.0,16.696692931239625,15.092001370546368
2024-05-25 19:27:01,257552000.0,57.631131333333336,10.771716285714286,Under way using engine,15.2,4.795238095238095,8.0,16.696994960177562,15.091999249471248
2024-05-25 19:27:11,257552000.0,57.631827,10.771828,Under way using engine,15.2,4.8,8.0,17.280955439714603,15.30957049799455
2024-05-25 19:27:21,257552000.0,57.6325325,10.7719455,Under way using engine,15.2,4.85,8.0,17.281271167547857,15.309568151961908
2024-05-25 19:27:31,257552000.0,57.633238,10.772063,Under way using engine,15.2,4.9,8.0,17.2815869082242,15.30956580650234
2024-05-25 19:27:41,257552000.0,57.6339435,10.7721805,Under way using engine,15.2,4.949999999999999,8.0,17.281902663283574,15.309563460799046
2024-05-25 19:27:51,257552000.0,57.634649,10.772298,Under way using engine,15.2,5.0,8.0,17.282218431773856,15.309561115121024
2024-05-25 19:28:01,257552000.0,57.6353545,10.7724155,Under way using engine,15.2,5.05,8.0,17.282534214208795,15.309558769196014
2024-05-25 19:28:11,257552000.0,57.63606,10.772533,Under way using engine,15.2,5.1,8.0,18.30272630766592,15.20523716568227
2024-05-25 19:28:21,257552000.0,57.636760333333335,10.772657,Under way using engine,15.2,5.166666666666666,8.0,18.303055801366213,15.205234554459937
2024-05-25 19:28:31,257552000.0,57.63746066666667,10.772781,Under way using engine,15.2,5.233333333333333,8.0,18.303385308857003,15.20523194326556
2024-05-25 19:28:41,257552000.0,57.638161,10.772905,Under way using engine,15.2,5.3,8.0,18.303714830175636,15.205229332651857
2024-05-25 19:28:51,257552000.0,57.63886133333333,10.773029,Under way using engine,15.2,5.366666666666666,8.0,18.304044365596837,15.20522672179235
2024-05-25 19:29:01,257552000.0,57.639561666666665,10.773153,Under way using engine,15.2,5.433333333333334,8.0,18.30437391502994,15.205224110962538
2024-05-25 19:29:11,257552000.0,57.640262,10.773277,Under way using engine,15.2,5.5,8.0,18.96174545947946,15.058513382035068
2024-05-25 19:29:21,257552000.0,57.64095533333333,10.7734045,Under way using engine,15.216666666666669,5.516666666666667,8.0,18.962081728638793,15.058510623043889
2024-05-25 19:29:31,257552000.0,57.64164866666667,10.773532,Under way using engine,15.233333333333333,5.533333333333333,8.0,18.96241801251108,15.058507863536423
2024-05-25 19:29:41,257552000.0,57.642342,10.7736595,Under way using engine,15.25,5.55,8.0,18.96275430968859,15.058505104330056
2024-05-25 19:29:51,257552000.0,57.64303533333333,10.773787,Under way using engine,15.266666666666667,5.566666666666666,8.0,18.96309062115415,15.058502345156532
