Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 14:06:23,311000971.0,57.576297,10.835288,Under way using engine,0.0,115.8,209.0,90.0,0.17383818615046626
2024-11-29 14:06:33,311000971.0,57.576297,10.835303,Under way using engine,0.0,115.8,209.0,113.21647034585772,0.10408063105712038
2024-11-29 14:06:43,311000971.0,57.576293,10.835308,Under way using engine,0.0,115.8,209.0,123.83079101466603,0.1175954707727688
2024-11-29 14:06:53,311000971.0,57.576288,10.835312,Under way using engine,0.0,115.8,209.0,180.0,0.03242184864882498
2024-11-29 14:07:03,311000971.0,57.5762865,10.835312,Under way using engine,0.0,115.8,209.0,180.0,0.03242184892381022
2024-11-29 14:07:13,311000971.0,57.576285,10.835312,Under way using engine,0.0,115.8,209.0,90.0,0.057946081168548345
2024-11-29 14:07:23,311000971.0,57.576285,10.835317,Under way using engine,0.0,115.8,210.0,0.0,0.0
2024-11-29 14:07:33,311000971.0,57.576285,10.835317,Under way using engine,0.0,115.8,210.0,85.61989073068537,0.12593190928934847
2024-11-29 14:07:43,311000971.0,57.5762865,10.8353275,Under way using engine,0.0,115.8,210.0,85.61989094751544,0.12593190437226603
2024-11-29 14:07:53,311000971.0,57.576288,10.835338,Under way using engine,0.0,115.8,210.0,90.0,0.02897303817758095
2024-11-29 14:08:03,311000971.0,57.576288,10.8353405,Under way using engine,0.0,115.8,210.0,90.0,0.02897303819601101
2024-11-29 14:08:13,311000971.0,57.576288,10.835343,Under way using engine,0.0,115.8,210.0,90.0,0.046356861106245595
2024-11-29 14:08:23,311000971.0,57.576288,10.835347,Under way using engine,0.0,115.8,209.0,0.0,0.04322913189841362
2024-11-29 14:08:33,311000971.0,57.57629,10.835347,Under way using engine,0.0,115.8,209.0,287.034349571607,0.11855891135264184
2024-11-29 14:08:43,311000971.0,57.576294,10.83534,Under way using engine,0.0,115.8,209.5,287.03434785519124,0.11855890546484328
2024-11-29 14:08:53,311000971.0,57.576298,10.835333,Under way using engine,0.0,115.8,210.0,278.8478811806129,0.1361837356469601
2024-11-29 14:09:03,311000971.0,57.576301,10.835322666666666,Under way using engine,0.0,115.8,209.66666666666663,278.84788046415684,0.13618372695011297
2024-11-29 14:09:13,311000971.0,57.576304,10.835312333333334,Under way using engine,0.0,115.8,209.33333333333331,278.8478797450205,0.1361837182856792
2024-11-29 14:09:23,311000971.0,57.576307,10.835302,Under way using engine,0.0,115.8,209.0,255.95213931744348,0.23046038167949714
2024-11-29 14:09:33,311000971.0,57.5763,10.835287,Under way using engine,0.0,115.8,209.0,90.0,0.1332759317502328
2024-11-29 14:09:43,311000971.0,57.5763,10.8352985,Under way using engine,0.0,115.8,209.0,90.0,0.13327593173180274
2024-11-29 14:09:53,311000971.0,57.5763,10.83531,Under way using engine,0.0,115.8,209.0,95.10653942812235,0.048544793250659406
2024-11-29 14:10:03,311000971.0,57.57629933333334,10.835314,Under way using engine,0.0,115.8,209.0,95.1065396181034,0.048544794143172317
