Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 01:54:20,219801000.0,57.565543,10.849885,Engaged in fishing,2.7,307.7,289.0,,
2024-05-30 01:54:30,219801000.0,57.565615,10.849682,Engaged in fishing,2.7,304.5,290.0,280.7705093099652,2.821337405492729
2024-05-30 01:54:40,219801000.0,57.565686,10.8495045,Engaged in fishing,2.6500000000000004,304.95,289.0,282.10831118737104,2.566939337569506
2024-05-30 01:54:50,219801000.0,57.565757,10.849327,Engaged in fishing,2.6,305.4,288.0,282.10828827212583,2.5669361210356985
2024-05-30 01:55:00,219801000.0,57.565827,10.849132,Engaged in fishing,2.6,304.8,290.0,280.8977545989675,2.7201670380031424
2024-05-30 01:55:10,219801000.0,57.5659,10.84896,Engaged in fishing,2.6,305.7,290.0,282.82363797784217,2.542705930294829
2024-05-30 01:55:20,219801000.0,57.565963,10.848782,Engaged in fishing,2.6,305.3,290.0,280.74824614515023,2.4722807858479703
2024-05-30 01:55:30,219801000.0,57.566038,10.848583,Engaged in fishing,2.6,305.2,289.0,281.42742670269416,2.8195309254778986
2024-05-30 01:55:40,219801000.0,57.5661025,10.8483955,Engaged in fishing,2.6,303.95,287.5,280.45331549073643,2.582268244268413
2024-05-30 01:55:50,219801000.0,57.566167,10.848208,Engaged in fishing,2.6,302.7,286.0,280.4532973801978,2.5822650030632572
2024-05-30 01:56:00,219801000.0,57.566235,10.848007,Engaged in fishing,2.6,302.1,287.0,280.28404813293366,2.7549132243511596
2024-05-30 01:56:10,219801000.0,57.566298,10.84783,Engaged in fishing,2.6,303.5,286.0,280.80744728541595,2.4625977443416014
2024-05-30 01:56:20,219801000.0,57.5663615,10.847634,Engaged in fishing,2.6,302.1,286.5,279.8571656502046,2.654486396827414
2024-05-30 01:56:30,219801000.0,57.566425,10.847438,Engaged in fishing,2.6,300.7,287.0,279.8571487974589,2.6544830049899066
2024-05-30 01:56:40,219801000.0,57.566489,10.847245,Engaged in fishing,2.6,301.04999999999995,285.0,280.0844636339102,2.6304412027758612
2024-05-30 01:56:50,219801000.0,57.566553,10.847052,Engaged in fishing,2.6,301.4,283.0,280.0844462708351,2.6304378576460157
2024-05-30 01:57:00,219801000.0,57.566618,10.84685,Engaged in fishing,2.6,300.1,284.0,279.79153972424666,2.7307836535884182
2024-05-30 01:57:10,219801000.0,57.566678,10.846668,Engaged in fishing,2.6,301.5,285.0,280.02673792122215,2.4765137849186916
2024-05-30 01:57:20,219801000.0,57.566736500000005,10.846474,Engaged in fishing,2.6,300.45,284.5,279.1865940627232,2.5799977745071274
2024-05-30 01:57:30,219801000.0,57.566795,10.84628,Engaged in fishing,2.6,299.4,284.0,279.18657955329206,2.579994624721778
2024-05-30 01:57:40,219801000.0,57.566855,10.846079333333334,Engaged in fishing,2.6,299.3,284.3333333333333,279.1103952771068,2.6632624373096556
2024-05-30 01:57:50,219801000.0,57.566915,10.845878666666666,Engaged in fishing,2.6,299.2,284.6666666666667,279.1103805148747,2.6632590889653884
2024-05-30 01:58:00,219801000.0,57.566975,10.845678,Engaged in fishing,2.6,299.1,285.0,279.1103657545309,2.6632557407541064
2024-05-30 01:58:10,219801000.0,57.567033,10.845487,Engaged in fishing,2.6,299.3,284.0,279.2499490168909,2.5443830661665388
2024-05-30 01:58:20,219801000.0,57.567092800000005,10.8452862,Engaged in fishing,2.6,299.38,284.0,279.07454656197643,2.662497951237457
2024-05-30 01:58:30,219801000.0,57.5671526,10.8450854,Engaged in fishing,2.6,299.46,284.0,279.0745319048292,2.6624946086554893
2024-05-30 01:58:40,219801000.0,57.5672124,10.8448846,Engaged in fishing,2.6,299.54,284.0,279.0745172475297,2.662491266104834
2024-05-30 01:58:50,219801000.0,57.5672722,10.8446838,Engaged in fishing,2.6,299.62,284.0,279.0745025902899,2.6624879235371366
2024-05-30 01:59:00,219801000.0,57.567332,10.844483,Engaged in fishing,2.6,299.7,284.0,279.07448793310994,2.6624845809524027
2024-05-30 01:59:10,219801000.0,57.567387,10.8443,Engaged in fishing,2.6,299.0,284.0,279.15648645531246,2.431740073562187
2024-05-30 01:59:20,219801000.0,57.5674466,10.844101,Engaged in fishing,2.6,298.76,283.8,279.1250531460014,2.642145267177321
2024-05-30 01:59:30,219801000.0,57.5675062,10.843902,Engaged in fishing,2.6,298.52,283.6,279.1250384589872,2.642141970080233
2024-05-30 01:59:40,219801000.0,57.5675658,10.843703,Engaged in fishing,2.6,298.28000000000003,283.4,279.12502377019035,2.642138672815984
2024-05-30 01:59:50,219801000.0,57.5676254,10.843504,Engaged in fishing,2.6,298.04,283.2,279.1250090851411,2.6421353758350823
2024-05-30 02:00:00,219801000.0,57.567685,10.843305,Engaged in fishing,2.6,297.8,283.0,279.12499439816577,2.6421320787192104
2024-05-30 02:00:10,219801000.0,57.56774,10.843112,Engaged in fishing,2.6,298.5,283.0,278.68940837360896,2.5334789890227323
2024-05-30 02:00:20,219801000.0,57.567798,10.842913,Engaged in fishing,2.6,299.2,284.0,278.8839607518765,2.6254375417841516
2024-05-30 02:00:30,219801000.0,57.567854,10.84271475,Engaged in fishing,2.6,298.525,283.5,278.61422653961404,2.597374031173076
2024-05-30 02:00:40,219801000.0,57.56791,10.8425165,Engaged in fishing,2.6,297.85,283.0,278.6142134897606,2.59737090370541
2024-05-30 02:00:50,219801000.0,57.567966,10.84231825,Engaged in fishing,2.6,297.175,282.5,278.61420043817463,2.5973677760597687
2024-05-30 02:01:00,219801000.0,57.568022,10.84212,Engaged in fishing,2.6,296.5,282.0,278.61418738458406,2.5973646483013915
2024-05-30 02:01:10,219801000.0,57.568078,10.84192,Engaged in fishing,2.6,296.8,285.0,278.539916478346,2.6153269130426224
2024-05-30 02:01:20,219801000.0,57.568138,10.841723,Engaged in fishing,2.6,298.2,285.0,279.27671952774097,2.6261490111313495
2024-05-30 02:01:30,219801000.0,57.568193,10.8415215,Engaged in fishing,2.6,297.54999999999995,283.5,278.3280071334003,2.6208714160536553
2024-05-30 02:01:40,219801000.0,57.568248,10.84132,Engaged in fishing,2.6,296.9,282.0,278.3279947281616,2.6208682712368305
2024-05-30 02:01:50,219801000.0,57.568305,10.8411185,Engaged in fishing,2.6,297.0,282.5,278.626340189912,2.64075446601957
2024-05-30 02:02:00,219801000.0,57.568362,10.840917,Engaged in fishing,2.6,297.1,283.0,278.6263268849606,2.640751231228892
2024-05-30 02:02:10,219801000.0,57.568421,10.840717,Engaged in fishing,2.6,297.85,283.5,278.9900422088429,2.6459430055793525
2024-05-30 02:02:20,219801000.0,57.56848,10.840517,Engaged in fishing,2.6,298.6,284.0,278.99002787914515,2.6459397136737923
2024-05-30 02:02:30,219801000.0,57.568537500000005,10.840322,Engaged in fishing,2.6,298.6,284.0,278.98617049508164,2.5795276565358
2024-05-30 02:02:40,219801000.0,57.568595,10.840127,Engaged in fishing,2.6,298.6,284.0,278.9861565335249,2.5795245281000017
2024-05-30 02:02:50,219801000.0,57.5686525,10.839932,Engaged in fishing,2.6,298.5,284.0,278.9861425718861,2.579521399679509
