Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 06:39:07,375378000.0,57.592637,10.75554,Restricted maneuverability,4.9,183.4,181.0,197.73776085929333,4.938023642665618
2024-05-25 06:39:17,375378000.0,57.5924095,10.755501,Restricted maneuverability,4.85,183.85,181.5,197.73765686775667,4.93802390120292
2024-05-25 06:39:27,375378000.0,57.592182,10.755462,Restricted maneuverability,4.8,184.3,182.0,201.82506716858606,4.460205748560458
2024-05-25 06:39:37,375378000.0,57.591977,10.755418,Restricted maneuverability,4.9,185.6,182.0,197.13548564134615,5.077603997486946
2024-05-25 06:39:47,375378000.0,57.591743,10.755379333333334,Restricted maneuverability,4.866666666666667,185.63333333333333,183.0,197.13538185746253,5.077604251695289
2024-05-25 06:39:57,375378000.0,57.591509,10.755340666666669,Restricted maneuverability,4.833333333333333,185.66666666666663,184.0,197.13527807838474,5.077604505912721
2024-05-25 06:40:07,375378000.0,57.591275,10.755302,Restricted maneuverability,4.8,185.7,185.0,197.08281029340853,4.610956414014858
2024-05-25 06:40:17,375378000.0,57.59106250000001,10.755267,Restricted maneuverability,4.8,186.3,185.0,197.08271630334772,4.610956622307395
2024-05-25 06:40:27,375378000.0,57.59085,10.755232,Restricted maneuverability,4.8,186.9,185.0,195.41959195832501,4.986929045827469
2024-05-25 06:40:37,375378000.0,57.59062,10.755198,Restricted maneuverability,4.9,185.6,182.0,201.61241536913096,5.054200337295366
2024-05-25 06:40:47,375378000.0,57.590387666666665,10.755148666666669,Restricted maneuverability,4.9,186.13333333333333,182.0,201.61229005449988,5.054200749802367
2024-05-25 06:40:57,375378000.0,57.590155333333335,10.755099333333334,Restricted maneuverability,4.9,186.66666666666663,182.0,201.61216473689655,5.054201162849019
2024-05-25 06:41:07,375378000.0,57.589923,10.75505,Restricted maneuverability,4.9,187.2,182.0,197.27353691641383,4.557133133398581
2024-05-25 06:41:17,375378000.0,57.589713,10.755015,Restricted maneuverability,4.8,187.0,185.0,203.95194299750352,5.033456763882396
2024-05-25 06:41:27,375378000.0,57.589482,10.75496,Restricted maneuverability,4.9,186.7,181.0,203.53846096194073,4.944776125055898
2024-05-25 06:41:37,375378000.0,57.589255,10.754907,Restricted maneuverability,4.8,188.4,186.0,205.00572968628495,4.90674342838692
2024-05-25 06:41:47,375378000.0,57.58903,10.75485075,Restricted maneuverability,4.825,188.3,185.25,205.00559392265896,4.906743963710549
2024-05-25 06:41:57,375378000.0,57.588805,10.7547945,Restricted maneuverability,4.85,188.2,184.5,205.0054581607508,4.906744499036095
2024-05-25 06:42:07,375378000.0,57.58858,10.75473825,Restricted maneuverability,4.875,188.1,183.75,205.00532240180155,4.906745034368454
2024-05-25 06:42:17,375378000.0,57.588355,10.754682,Restricted maneuverability,4.9,188.0,183.0,202.11199526943645,4.896297841334426
2024-05-25 06:42:27,375378000.0,57.58813,10.754633,Restricted maneuverability,4.8,186.4,185.0,209.91240439559982,4.9730775165661685
2024-05-25 06:42:37,375378000.0,57.587903,10.754563,Restricted maneuverability,4.9,187.6,182.0,200.1972695119947,5.143939441190849
2024-05-25 06:42:47,375378000.0,57.58766633333333,10.754516333333331,Restricted maneuverability,4.866666666666667,187.33333333333331,183.0,200.19714873296707,5.143939810614819
2024-05-25 06:42:57,375378000.0,57.587429666666665,10.754469666666663,Restricted maneuverability,4.833333333333333,187.06666666666663,184.0,200.19702795301174,5.143940180585187
2024-05-25 06:43:07,375378000.0,57.587193,10.754423,Restricted maneuverability,4.8,186.8,185.0,197.89497973025598,4.515135327251801
2024-05-25 06:43:17,375378000.0,57.586985,10.754387,Restricted maneuverability,4.9,185.3,181.0,205.59468833642106,4.843664345190716
