Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 03:45:52,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,,
2024-11-30 03:46:02,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:46:12,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:46:22,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:46:32,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:46:42,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:46:52,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:47:02,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:47:12,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:47:22,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:47:32,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:47:42,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:47:52,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:48:02,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:48:12,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:48:22,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:48:32,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:48:42,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:48:52,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:49:02,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:49:12,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:49:22,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:49:32,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:49:42,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:49:52,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:50:02,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:50:12,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:50:22,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:50:32,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:50:42,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:50:52,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:51:02,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:51:12,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:51:22,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:51:32,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:51:42,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:51:52,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:52:02,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:52:12,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:52:22,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:52:32,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
2024-11-30 03:52:42,319144400.0,57.638362,10.679372,At anchor,0.0,314.2,204.0,0.0,0.0
