Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 05:30:08,352004893.0,57.636705,10.72847,At anchor,0.4,109.0,214.0,245.61955435611526,0.12990608170929865
2024-11-30 05:30:18,352004893.0,57.63669992,10.728464,At anchor,0.392,115.712,214.56,245.61955134218476,0.1299060868994553
2024-11-30 05:30:28,352004893.0,57.63669484,10.728458,At anchor,0.384,122.424,215.12,245.61954838220436,0.12990609185718327
2024-11-30 05:30:38,352004893.0,57.63668976,10.728452,At anchor,0.376,129.136,215.68,245.6195453143248,0.12990609727976923
2024-11-30 05:30:48,352004893.0,57.63668468,10.728446,At anchor,0.368,135.848,216.24,245.61954230039524,0.12990610246992654
2024-11-30 05:30:58,352004893.0,57.6366796,10.72844,At anchor,0.36,142.56,216.8,245.6195392921757,0.12990610766991648
2024-11-30 05:31:08,352004893.0,57.63667452,10.728434,At anchor,0.352,149.272,217.36,245.6195362725371,0.12990611285024184
2024-11-30 05:31:18,352004893.0,57.63666944,10.728428,At anchor,0.344,155.984,217.92,245.6195333125583,0.12990611780797098
2024-11-30 05:31:28,352004893.0,57.63666436,10.728422,At anchor,0.336,162.696,218.48,245.61953024468022,0.12990612323055806
2024-11-30 05:31:38,352004893.0,57.63665928,10.728416,At anchor,0.328,169.40800000000002,219.04,245.61952723075223,0.12990612842071647
2024-11-30 05:31:48,352004893.0,57.6366542,10.72841,At anchor,0.32,176.12,219.6,245.61952421682457,0.1299061336108752
2024-11-30 05:31:58,352004893.0,57.63664912,10.728404,At anchor,0.312,182.832,220.16,245.619521256847,0.12990613856860528
2024-11-30 05:32:08,352004893.0,57.63664404,10.728398,At anchor,0.304,189.544,220.72,245.61951818897018,0.1299061439911932
2024-11-30 05:32:18,352004893.0,57.63663896,10.728392,At anchor,0.296,196.25600000000003,221.28,245.61951517504346,0.12990614918135254
2024-11-30 05:32:28,352004893.0,57.63663388,10.728386,At anchor,0.288,202.968,221.84,245.61951216682672,0.12990615438134456
2024-11-30 05:32:38,352004893.0,57.6366288,10.72838,At anchor,0.28,209.68,222.4,245.61950919543108,0.12990615931941074
2024-11-30 05:32:48,352004893.0,57.63662372,10.728374,At anchor,0.272,216.392,222.96,245.61950613897488,0.1299061647616644
