Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 15:56:13,413491830.0,57.692735,10.730532,Under way using engine,4.3,294.3,276.0,276.6683437660291,3.994322319091239
2024-11-26 15:56:23,413491830.0,57.692805,10.730212,Under way using engine,4.4,293.2,276.0,276.7963369906431,5.444991714667938
2024-11-26 15:56:33,413491830.0,57.692902,10.729777,Under way using engine,4.5,292.9,276.0,276.6643180750137,4.424558644046083
2024-11-26 15:56:43,413491830.0,57.6929795,10.7294225,Under way using engine,4.6,292.65,276.5,276.66430394778973,4.424550536235066
2024-11-26 15:56:53,413491830.0,57.693057,10.729068,Under way using engine,4.7,292.4,277.0,276.40537276002385,4.8159187193469295
2024-11-26 15:57:03,413491830.0,57.6931385,10.72868,Under way using engine,4.75,292.15,277.0,276.4053584699783,4.815909335412621
2024-11-26 15:57:13,413491830.0,57.69322,10.728292,Under way using engine,4.8,291.9,277.0,275.9497782979845,4.918736053838055
2024-11-26 15:57:23,413491830.0,57.693298,10.727892,Under way using engine,4.9,291.0,276.0,276.0264215047399,4.987847888310936
2024-11-26 15:57:33,413491830.0,57.693378,10.727487,Under way using engine,4.9,290.8,276.0,275.96789775573933,5.031205701135724
2024-11-26 15:57:43,413491830.0,57.693458,10.727078,Under way using engine,5.0,290.4,276.0,275.8681702475393,5.10720870739293
2024-11-26 15:57:53,413491830.0,57.693538,10.726662,Under way using engine,5.1,289.7,276.0,275.85022685655497,5.185171599283709
2024-11-26 15:58:03,413491830.0,57.693619,10.726239499999998,Under way using engine,5.15,289.45,276.0,275.8502138677971,5.185161328306229
2024-11-26 15:58:13,413491830.0,57.6937,10.725817,Under way using engine,5.2,289.2,276.0,275.903445092465,5.270446530381333
2024-11-26 15:58:23,413491830.0,57.693783,10.725388,Under way using engine,5.2,289.8,277.0,275.96187223872596,5.350349342033003
2024-11-26 15:58:33,413491830.0,57.693868,10.724953,Under way using engine,5.3,290.9,277.0,275.48113062171075,5.361923238984029
2024-11-26 15:58:43,413491830.0,57.693947,10.724513,Under way using engine,5.4,290.5,277.0,274.8055212734381,5.3585534127929195
2024-11-26 15:58:53,413491830.0,57.694017,10.724068,Under way using engine,5.4,288.1,276.0,273.81332608004095,5.231166810606911
2024-11-26 15:59:03,413491830.0,57.694072,10.723627,Under way using engine,5.3,284.4,274.0,273.0441977861826,4.782334030938592
2024-11-26 15:59:13,413491830.0,57.6941125,10.72322,Under way using engine,5.15,282.35,270.5,273.04419438859156,4.782328863882341
2024-11-26 15:59:23,413491830.0,57.694153,10.722813,Under way using engine,5.0,280.3,267.0,271.02974573291044,5.162230069624754
2024-11-26 15:59:33,413491830.0,57.694168,10.722367,Under way using engine,4.8,276.7,263.0,269.6043852810285,4.471796393872585
2024-11-26 15:59:43,413491830.0,57.694163,10.72198,Under way using engine,4.6,272.7,259.0,268.67608108681964,4.288081821946785
2024-11-26 15:59:53,413491830.0,57.694147,10.72161,Under way using engine,4.4,268.0,255.0,267.3459884499738,4.587498888862323
2024-11-26 16:00:03,413491830.0,57.694113,10.721218,Under way using engine,4.2,263.6,251.0,265.5119302309387,3.6978045462884706
2024-11-26 16:00:13,413491830.0,57.69406766666667,10.720909333333331,Under way using engine,4.066666666666666,260.5,247.33333333333331,265.5119246379429,3.6978088483974996
2024-11-26 16:00:23,413491830.0,57.69402233333333,10.720600666666668,Under way using engine,3.933333333333333,257.40000000000003,243.66666666666663,265.51191904627353,3.6978131504850262
2024-11-26 16:00:33,413491830.0,57.693977,10.720292,Under way using engine,3.8,254.3,240.0,265.3224762952116,3.689013846039934
2024-11-26 16:00:43,413491830.0,57.69393,10.719985,Under way using engine,3.7,254.7,239.0,264.8587447076793,3.5970564938434992
2024-11-26 16:00:53,413491830.0,57.69388,10.719688,Under way using engine,3.7,253.6,239.0,264.00154678506715,3.6310474582127714
2024-11-26 16:01:03,413491830.0,57.693822,10.719393,Under way using engine,3.6,252.0,238.0,263.29408472150936,3.539461081262011
2024-11-26 16:01:13,413491830.0,57.693759666666665,10.719109666666666,Under way using engine,3.6,250.56666666666663,237.66666666666663,263.29407328899936,3.5394662885611248
2024-11-26 16:01:23,413491830.0,57.69369733333333,10.718826333333334,Under way using engine,3.6,249.13333333333333,237.33333333333331,263.29406185514154,3.5394714959626277
2024-11-26 16:01:33,413491830.0,57.693635,10.718543,Under way using engine,3.6,247.7,237.0,262.52815598381505,4.143911818981729
