Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:32:46,257562000.0,57.669167,10.604833,At anchor,0.4,297.0,194.0,,
2024-11-30 10:32:56,257562000.0,57.669167,10.604833,At anchor,0.4028571428571428,291.6857142857143,193.4,0.0,0.0
2024-11-30 10:33:06,257562000.0,57.669167,10.604833,At anchor,0.4057142857142857,286.37142857142857,192.8,0.0,0.0
2024-11-30 10:33:16,257562000.0,57.669167,10.604833,At anchor,0.4085714285714286,281.0571428571429,192.2,0.0,0.0
2024-11-30 10:33:26,257562000.0,57.669167,10.604833,At anchor,0.4114285714285715,275.74285714285713,191.6,0.0,0.0
2024-11-30 10:33:36,257562000.0,57.669167,10.604833,At anchor,0.4142857142857143,270.42857142857144,191.0,0.0,0.0
2024-11-30 10:33:46,257562000.0,57.669167,10.604833,At anchor,0.4171428571428571,265.1142857142857,190.4,0.0,0.0
2024-11-30 10:33:56,257562000.0,57.669167,10.604833,At anchor,0.42,259.8,189.8,0.0,0.0
2024-11-30 10:34:06,257562000.0,57.669167,10.604833,At anchor,0.4228571428571429,254.4857142857143,189.2,0.0,0.0
2024-11-30 10:34:16,257562000.0,57.669167,10.604833,At anchor,0.4257142857142857,249.17142857142855,188.6,0.0,0.0
2024-11-30 10:34:26,257562000.0,57.669167,10.604833,At anchor,0.4285714285714286,243.8571428571429,188.0,0.0,0.0
2024-11-30 10:34:36,257562000.0,57.669167,10.604833,At anchor,0.4314285714285714,238.54285714285717,187.4,0.0,0.0
2024-11-30 10:34:46,257562000.0,57.669167,10.604833,At anchor,0.4342857142857143,233.22857142857143,186.8,0.0,0.0
2024-11-30 10:34:56,257562000.0,57.669167,10.604833,At anchor,0.4371428571428571,227.9142857142857,186.2,0.0,0.0
2024-11-30 10:35:06,257562000.0,57.669167,10.604833,At anchor,0.44,222.6,185.6,0.0,0.0
2024-11-30 10:35:16,257562000.0,57.669167,10.604833,At anchor,0.4428571428571429,217.28571428571428,185.0,0.0,0.0
2024-11-30 10:35:26,257562000.0,57.669167,10.604833,At anchor,0.4457142857142857,211.9714285714286,184.4,0.0,0.0
2024-11-30 10:35:36,257562000.0,57.669167,10.604833,At anchor,0.4485714285714285,206.65714285714284,183.8,0.0,0.0
2024-11-30 10:35:46,257562000.0,57.669167,10.604833,At anchor,0.4514285714285714,201.3428571428572,183.2,0.0,0.0
2024-11-30 10:35:56,257562000.0,57.669167,10.604833,At anchor,0.4542857142857143,196.02857142857144,182.6,0.0,0.0
2024-11-30 10:36:06,257562000.0,57.669167,10.604833,At anchor,0.4571428571428572,190.7142857142857,182.0,0.0,0.0
2024-11-30 10:36:16,257562000.0,57.669167,10.604833,At anchor,0.46,185.4,181.4,0.0,0.0
2024-11-30 10:36:26,257562000.0,57.669167,10.604833,At anchor,0.4628571428571428,180.0857142857143,180.8,0.0,0.0
2024-11-30 10:36:36,257562000.0,57.669167,10.604833,At anchor,0.4657142857142857,174.77142857142857,180.2,0.0,0.0
2024-11-30 10:36:46,257562000.0,57.669167,10.604833,At anchor,0.4685714285714286,169.45714285714286,179.6,0.0,0.0
2024-11-30 10:36:56,257562000.0,57.669167,10.604833,At anchor,0.4714285714285714,164.14285714285714,179.0,0.0,0.0
2024-11-30 10:37:06,257562000.0,57.669167,10.604833,At anchor,0.4742857142857143,158.82857142857142,178.4,0.0,0.0
2024-11-30 10:37:16,257562000.0,57.669167,10.604833,At anchor,0.4771428571428571,153.51428571428573,177.8,0.0,0.0
2024-11-30 10:37:26,257562000.0,57.669167,10.604833,At anchor,0.48,148.20000000000002,177.2,0.0,0.0
2024-11-30 10:37:36,257562000.0,57.669167,10.604833,At anchor,0.4828571428571429,142.8857142857143,176.6,0.0,0.0
2024-11-30 10:37:46,257562000.0,57.669167,10.604833,At anchor,0.4857142857142857,137.57142857142858,176.0,0.0,0.0
2024-11-30 10:37:56,257562000.0,57.669167,10.604833,At anchor,0.4885714285714285,132.25714285714287,175.4,0.0,0.0
2024-11-30 10:38:06,257562000.0,57.669167,10.604833,At anchor,0.4914285714285714,126.94285714285716,174.8,0.0,0.0
2024-11-30 10:38:16,257562000.0,57.669167,10.604833,At anchor,0.4942857142857143,121.62857142857143,174.2,0.0,0.0
2024-11-30 10:38:26,257562000.0,57.669167,10.604833,At anchor,0.4971428571428571,116.31428571428572,173.6,0.0,0.0
2024-11-30 10:38:36,257562000.0,57.669167,10.604833,At anchor,0.5,111.0,173.0,0.0,0.0
2024-11-30 10:38:46,257562000.0,57.66916390740741,10.604848444444444,At anchor,0.4981481481481482,114.05555555555556,173.72222222222223,96.11249148848651,0.19063559001317543
2024-11-30 10:38:56,257562000.0,57.669160814814816,10.604863888888888,At anchor,0.4962962962962963,117.11111111111111,174.44444444444446,96.11249203076756,0.19063560436811353
2024-11-30 10:39:06,257562000.0,57.669157722222224,10.604879333333333,At anchor,0.4944444444444444,120.16666666666669,175.16666666666666,96.11249252313849,0.19063561853020794
2024-11-30 10:39:16,257562000.0,57.66915462962963,10.604894777777778,At anchor,0.4925925925925926,123.22222222222224,175.88888888888889,96.11249306541953,0.1906356328851453
2024-11-30 10:39:26,257562000.0,57.66915153703704,10.60491022222222,At anchor,0.4907407407407407,126.27777777777776,176.61111111111111,96.11249355841505,0.19063564703002311
2024-11-30 10:39:36,257562000.0,57.669148444444446,10.604925666666666,At anchor,0.4888888888888889,129.33333333333334,177.33333333333334,96.11249409944679,0.1906356614193916
2024-11-30 10:39:46,257562000.0,57.66914535185185,10.60494111111111,At anchor,0.487037037037037,132.38888888888889,178.05555555555554,96.11249459244226,0.19063567556426886
2024-11-30 10:39:56,257562000.0,57.66914225925926,10.604956555555557,At anchor,0.4851851851851851,135.44444444444446,178.77777777777777,96.1124951340986,0.19063568993642063
