Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 16:19:42,219022257.0,57.676627,10.672295,Under way using engine,1.3,131.0,192.0,215.51299474859056,0.838274826719142
2024-11-30 16:19:52,219022257.0,57.67658900000001,10.6722805,Under way using engine,1.5,150.4,195.75,215.5129663402265,0.8382748620997584
2024-11-30 16:20:02,219022257.0,57.676551,10.672266,Under way using engine,1.7000000000000002,169.8,199.5,215.51293795599642,0.8382748969488751
2024-11-30 16:20:12,219022257.0,57.676513,10.672251500000002,Under way using engine,1.9,189.2,203.25,215.51290955977635,0.8382749320637726
2024-11-30 16:20:22,219022257.0,57.676475,10.672237,Under way using engine,2.1,208.6,207.0,262.99238859687915,0.5472374688617195
2024-11-30 16:20:32,219022257.0,57.676465,10.6721935,Under way using engine,1.4500000000000002,222.45,202.5,262.99238668316787,0.5472375962593226
2024-11-30 16:20:42,219022257.0,57.676455,10.67215,Under way using engine,0.8,236.3,198.0,28.11762621643254,0.918344398418177
2024-11-30 16:20:52,219022257.0,57.676497,10.672162,Under way using engine,0.7,329.6,192.0,37.19584109989171,1.5261089045593157
2024-11-30 16:21:02,219022257.0,57.676566,10.67219,Under way using engine,1.1,169.85000000000002,187.5,37.19589360680658,1.526108774225846
2024-11-30 16:21:12,219022257.0,57.676635,10.672218,Under way using engine,1.5,10.1,183.0,41.68764670184794,1.4051646299852507
2024-11-30 16:21:22,219022257.0,57.676698,10.672248,Under way using engine,1.5,13.5,181.0,52.126398867965406,1.4738378287905625
2024-11-30 16:21:32,219022257.0,57.676762,10.672292,Under way using engine,1.4,18.5,180.0,92.15017040752764,0.5349008121957635
2024-11-30 16:21:42,219022257.0,57.67675877777778,10.67233788888889,Under way using engine,1.3666666666666667,32.18888888888889,181.44444444444449,92.15017060693793,0.5349008589678118
2024-11-30 16:21:52,219022257.0,57.67675555555555,10.672383777777778,Under way using engine,1.3333333333333333,45.87777777777778,182.88888888888889,92.15017079786679,0.5349009057040538
2024-11-30 16:22:02,219022257.0,57.67675233333333,10.672429666666668,Under way using engine,1.3,59.56666666666666,184.33333333333331,92.15017098887006,0.5349009524220719
2024-11-30 16:22:12,219022257.0,57.67674911111111,10.672475555555556,Under way using engine,1.2666666666666666,73.25555555555556,185.77777777777777,92.15017117131731,0.5349009991225061
2024-11-30 16:22:22,219022257.0,57.67674588888889,10.672521444444444,Under way using engine,1.2333333333333334,86.94444444444444,187.22222222222223,92.15017137920916,0.5349010459303527
2024-11-30 16:22:32,219022257.0,57.67674266666666,10.672567333333332,Under way using engine,1.2,100.63333333333333,188.66666666666663,92.15017155287717,0.5349010926678702
2024-11-30 16:22:42,219022257.0,57.67673944444444,10.672613222222225,Under way using engine,1.1666666666666667,114.32222222222222,190.11111111111111,92.15017175265967,0.5349011393487954
