Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 19:27:19,219031797.0,57.683398,10.678455,Under way using engine,0.3,49.0,113.0,96.10284834812813,0.09252934229786705
2024-05-26 19:27:29,219031797.0,57.6833965,10.6784625,Under way using engine,0.25,98.3,108.5,96.1028486514495,0.09252934573626594
2024-05-26 19:27:39,219031797.0,57.683395,10.67847,Under way using engine,0.2,147.6,104.0,90.0,0.0346652652673545
2024-05-26 19:27:49,219031797.0,57.683395,10.678473,Under way using engine,0.1,133.6,102.0,316.91527623475594,0.044746819799178
2024-05-26 19:27:59,219031797.0,57.683397,10.678472,Under way using engine,0.1,134.4,102.0,86.17691308609545,0.04746702217466427
2024-05-26 19:28:09,219031797.0,57.6833975,10.678476,Under way using engine,0.1,98.3,103.0,86.17691313867982,0.04746702155378548
2024-05-26 19:28:19,219031797.0,57.683398,10.67848,Under way using engine,0.1,62.2,104.0,128.72598262650502,0.03441941779573396
2024-05-26 19:28:29,219031797.0,57.6833965,10.678481,Under way using engine,0.1,106.7,101.0,128.72598393204044,0.034419418227643064
2024-05-26 19:28:39,219031797.0,57.683395,10.678482,Under way using engine,0.1,151.2,98.0,70.38402488197443,0.055411536428684204
2024-05-26 19:28:49,219031797.0,57.683397,10.678485,Under way using engine,0.3,355.6,87.0,354.65676125578665,0.8648914450931917
2024-05-26 19:28:59,219031797.0,57.683437,10.678483,Under way using engine,0.5,356.1,97.0,316.91524196486967,0.11186704067762614
2024-05-26 19:29:09,219031797.0,57.683442,10.6784805,Under way using engine,0.3,349.5,101.0,316.91523813071365,0.11186703990469711
2024-05-26 19:29:19,219031797.0,57.683447,10.678478,Under way using engine,0.1,342.9,105.0,118.8248692601374,0.21311028236662954
2024-05-26 19:29:29,219031797.0,57.68343825,10.6784865,Under way using engine,0.1,295.1,100.75,118.8248751028417,0.21311029329486397
2024-05-26 19:29:39,219031797.0,57.6834295,10.678495,Under way using engine,0.1,247.3,96.5,118.82488091035646,0.21311030397906025
2024-05-26 19:29:49,219031797.0,57.68342075,10.6785035,Under way using engine,0.1,199.5,92.25,118.8248868279627,0.21311031538690592
2024-05-26 19:29:59,219031797.0,57.683412,10.678512,Under way using engine,0.1,151.7,88.0,13.711541391819992,0.2491710769863124
2024-05-26 19:30:09,219031797.0,57.6834235,10.6785135,Under way using engine,0.05,110.55,88.5,13.711545606161053,0.2491710766063161
2024-05-26 19:30:19,219031797.0,57.683435,10.678515,Under way using engine,0.0,69.4,89.0,102.07026659587399,0.0721578295786886
2024-05-26 19:30:29,219031797.0,57.683433,10.67852,Under way using engine,0.1,99.8,89.0,114.61847250984033,0.07642200375441228
2024-05-26 19:30:39,219031797.0,57.68343,10.6785235,Under way using engine,0.05,53.8,89.5,114.6184742960022,0.07642200553566264
2024-05-26 19:30:49,219031797.0,57.683427,10.678527,Under way using engine,0.0,7.8,90.0,302.68082665235437,0.141974701004827
2024-05-26 19:30:59,219031797.0,57.683433,10.678522,Under way using engine,0.1,22.9,90.0,284.96520202207915,0.11074989775730736
2024-05-26 19:31:09,219031797.0,57.6834365,10.678515,Under way using engine,0.1,22.7,90.5,284.96520063526816,0.11074989207949441
2024-05-26 19:31:19,219031797.0,57.68344,10.678508,Under way using engine,0.1,22.5,91.0,93.59880469962866,0.20113667964145784
2024-05-26 19:31:29,219031797.0,57.683438,10.678525,Under way using engine,0.1,20.7,92.0,90.0,0.09821813502497083
2024-05-26 19:31:39,219031797.0,57.683438,10.6785335,Under way using engine,0.1,22.75,92.0,90.0,0.09821813504334663
2024-05-26 19:31:49,219031797.0,57.683438,10.678542,Under way using engine,0.1,24.8,92.0,25.062779565700737,0.08722700854826279
2024-05-26 19:31:59,219031797.0,57.683442,10.678543,Under way using engine,0.1,41.7,92.0,73.4586804047592,0.07499138830956388
