Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:20:53,220334000.0,57.570897,10.814805,Engaged in fishing,2.6,357.8,10.0,0.0,2.4856750742593143
2024-05-22 22:21:03,220334000.0,57.571012,10.814805,Engaged in fishing,2.6,357.43333333333334,10.0,0.0,2.4856750742593143
2024-05-22 22:21:13,220334000.0,57.571127,10.814805,Engaged in fishing,2.6,357.06666666666666,10.0,0.0,2.4856750742593143
2024-05-22 22:21:23,220334000.0,57.571242,10.814805,Engaged in fishing,2.6,356.7,10.0,349.0011344862266,2.561715398335166
2024-05-22 22:21:33,220334000.0,57.57136033333333,10.814792666666667,Engaged in fishing,2.6,357.1333333333333,10.333333333333334,349.00109959877227,2.561715372405585
2024-05-22 22:21:43,220334000.0,57.57147866666666,10.814780333333331,Engaged in fishing,2.6,357.56666666666666,10.666666666666666,349.00106472073907,2.5617153464688536
2024-05-22 22:21:53,220334000.0,57.571597,10.814768,Engaged in fishing,2.6,358.0,11.0,1.8575469156265854,2.4857831665771597
2024-05-22 22:22:03,220334000.0,57.571712,10.81477,Engaged in fishing,2.6,358.35,10.0,1.857552779829689,2.4857831661691625
2024-05-22 22:22:13,220334000.0,57.571827,10.814772,Engaged in fishing,2.6,358.7,9.0,0.0,2.2263002839687736
2024-05-22 22:22:23,220334000.0,57.57193,10.814772,Engaged in fishing,2.5,358.7,11.0,347.4029527727072,2.620756794185782
2024-05-22 22:22:33,220334000.0,57.572051,10.8147575,Engaged in fishing,2.55,358.15,11.0,347.4029122331583,2.620756758636446
2024-05-22 22:22:43,220334000.0,57.572172,10.814743,Engaged in fishing,2.6,357.6,11.0,347.5711914560566,2.382371901074194
2024-05-22 22:22:53,220334000.0,57.572282,10.81473,Engaged in fishing,2.5,357.0,11.0,355.1766576988585,2.3891125026695375
2024-05-22 22:23:03,220334000.0,57.5723925,10.814725,Engaged in fishing,2.5,357.6,11.0,355.17664312802674,2.38911249812629
2024-05-22 22:23:13,220334000.0,57.572503,10.81472,Engaged in fishing,2.5,358.2,11.0,356.950054629797,2.269795763197721
2024-05-22 22:23:23,220334000.0,57.572608,10.814717,Engaged in fishing,2.5,358.4,11.0,356.8205208777892,2.5400354466949806
2024-05-22 22:23:33,220334000.0,57.5727255,10.8147135,Engaged in fishing,2.5,358.4,10.5,356.82051063698356,2.5400354448782494
2024-05-22 22:23:43,220334000.0,57.572843,10.81471,Engaged in fishing,2.5,358.4,10.0,1.656128740128338,2.7883753516131504
2024-05-22 22:23:53,220334000.0,57.572972,10.814712,Engaged in fishing,2.5,357.9,10.0,353.4101596272413,2.443793065541016
2024-05-22 22:24:03,220334000.0,57.573085,10.814705,Engaged in fishing,2.5,357.75,9.5,353.41013934677164,2.4437930569048394
2024-05-22 22:24:13,220334000.0,57.573198,10.814698,Engaged in fishing,2.5,357.6,9.0,340.27038023672856,2.2598349732170813
2024-05-22 22:24:23,220334000.0,57.573302,10.814678,Engaged in fishing,2.5,357.5,11.0,357.1903755794063,2.4643058198479393
2024-05-22 22:24:33,220334000.0,57.573416,10.814675,Engaged in fishing,2.5,357.95,11.0,357.1903667948846,2.464305818036166
2024-05-22 22:24:43,220334000.0,57.57353,10.814672,Engaged in fishing,2.5,358.4,11.0,355.7338186593519,2.702442139900987
2024-05-22 22:24:53,220334000.0,57.573655,10.814667,Engaged in fishing,2.5,358.0,10.0,346.3282569315176,2.4917472949500326
2024-05-22 22:25:03,220334000.0,57.57377,10.814652,Engaged in fishing,2.5,357.4,9.5,346.3282153534825,2.4917472566287446
2024-05-22 22:25:13,220334000.0,57.573885,10.814637,Engaged in fishing,2.5,356.8,9.0,336.91282626279104,2.2865118130175337
