Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 16:15:58,319144400.0,57.638412,10.679025,At anchor,0.0,303.6,199.0,11.207843982231168,0.07938101591216376
2024-11-30 16:16:08,319144400.0,57.63841566666667,10.679025388888888,At anchor,0.0055555555555555,303.6,198.83333333333331,11.207845085460008,0.07938101588641021
2024-11-30 16:16:18,319144400.0,57.63841933333334,10.679025777777778,At anchor,0.0111111111111111,303.6,198.66666666666663,11.207846233360897,0.07938101586169945
2024-11-30 16:16:28,319144400.0,57.638423,10.679026166666668,At anchor,0.0166666666666666,303.6,198.5,11.207847247246548,0.07938101583386029
2024-11-30 16:16:38,319144400.0,57.63842666666667,10.679026555555556,At anchor,0.0222222222222222,303.6,198.33333333333331,11.207848395147948,0.07938101580914954
2024-11-30 16:16:48,319144400.0,57.63843033333333,10.679026944444445,At anchor,0.0277777777777777,303.6,198.16666666666663,11.20784945370599,0.07938101578235317
2024-11-30 16:16:58,319144400.0,57.638434,10.679027333333332,At anchor,0.0333333333333333,303.6,198.0,11.207850519032718,0.0793810160311428
2024-11-30 16:17:08,319144400.0,57.63843766666667,10.67902772222222,At anchor,0.0388888888888888,303.6,197.83333333333331,11.207851749510098,0.07938101573293167
2024-11-30 16:17:18,319144400.0,57.63844133333333,10.67902811111111,At anchor,0.0444444444444444,303.6,197.66666666666663,11.207852808068878,0.0793810157061353
2024-11-30 16:17:28,319144400.0,57.638445,10.6790285,At anchor,0.05,303.6,197.5,11.207853873396346,0.07938101595492496
2024-11-30 16:17:38,319144400.0,57.63844866666667,10.679028888888888,At anchor,0.0555555555555555,303.6,197.33333333333331,11.207855014530878,0.07938101565462823
2024-11-30 16:17:48,319144400.0,57.63845233333333,10.679029277777778,At anchor,0.0611111111111111,303.6,197.16666666666663,11.207856162434155,0.07938101562991748
2024-11-30 16:17:58,319144400.0,57.638456,10.679029666666668,At anchor,0.0666666666666666,303.6,197.0,11.20785717632208,0.07938101560207832
