Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 13:02:40,518998654.0,57.671747,10.760308,Under way using engine,8.3,209.5,204.0,,
2024-05-22 13:02:50,518998654.0,57.671407,10.759955,Under way using engine,8.350000000000001,209.3,203.5,242.74802496280194,8.405697746601685
2024-05-22 13:03:00,518998654.0,57.671067,10.759602,Under way using engine,8.4,209.1,203.0,242.74780626580497,8.405716318438177
2024-05-22 13:03:10,518998654.0,57.670723,10.759255,Under way using engine,8.4,208.6,204.0,242.069335111976,8.448280303694707
2024-05-22 13:03:20,518998654.0,57.670375,10.758903,Under way using engine,8.4,208.3,204.0,242.13416023653764,8.551836703382996
2024-05-22 13:03:30,518998654.0,57.670063,10.758588,Under way using engine,8.4,207.9,204.0,242.0899041045297,7.66395804946684
2024-05-22 13:03:40,518998654.0,57.669722,10.758237,Under way using engine,8.4,208.4,205.0,242.5454128757535,8.41352013967884
2024-05-22 13:03:50,518998654.0,57.669372,10.757852,Under way using engine,8.4,209.25,204.5,244.07175704331564,8.77706361692764
2024-05-22 13:04:00,518998654.0,57.669022,10.757467,Under way using engine,8.4,210.1,204.0,244.07153958857668,8.77708539650541
2024-05-22 13:04:10,518998654.0,57.668657,10.757063,Under way using engine,8.3,210.4,204.0,244.21090603490268,9.167956844983149
2024-05-22 13:04:20,518998654.0,57.668363,10.756742,Under way using engine,8.2,210.2,204.0,243.90289767109755,7.358758808904988
2024-05-22 13:04:30,518998654.0,57.668038,10.756395,Under way using engine,8.1,209.6,204.0,243.3930965874626,8.08933778979491
2024-05-22 13:04:40,518998654.0,57.667713,10.756055,Under way using engine,8.0,209.4,204.0,242.92247765115184,8.04953578233226
2024-05-22 13:04:50,518998654.0,57.667409,10.7557475,Under way using engine,7.9,209.05,204.0,242.13265199481907,7.470740956393229
2024-05-22 13:05:00,518998654.0,57.667105,10.75544,Under way using engine,7.8,208.7,204.0,242.1324535359717,7.47075513441698
2024-05-22 13:05:10,518998654.0,57.66673,10.75506,Under way using engine,7.7,208.4,205.0,242.17477599795623,9.219346416467456
2024-05-22 13:05:20,518998654.0,57.666413,10.754757,Under way using engine,7.6,208.6,206.0,240.77046729221578,7.6952665246081215
2024-05-22 13:05:30,518998654.0,57.66614,10.754473,Under way using engine,7.5,209.0,208.0,242.79077439393495,6.752668507215653
2024-05-22 13:05:40,518998654.0,57.665833,10.754163,Under way using engine,7.4,209.4,209.0,242.0908139364918,7.541600994869519
2024-05-22 13:05:50,518998654.0,57.6655425,10.7538315,Under way using engine,7.300000000000001,210.85,211.0,244.88718379520867,7.3561807283106155
2024-05-22 13:06:00,518998654.0,57.665252,10.7535,Under way using engine,7.2,212.3,213.0,244.8870074417837,7.356196719867318
2024-05-22 13:06:10,518998654.0,57.664985,10.753132,Under way using engine,7.1,215.8,215.0,248.79030336944695,7.169764964340677
2024-05-22 13:06:20,518998654.0,57.664728,10.75276,Under way using engine,7.1,218.1,216.0,249.7196754391689,7.025193389012325
2024-05-22 13:06:30,518998654.0,57.66448,10.752378,Under way using engine,7.0,219.3,217.0,250.85052807142853,6.945358808028356
2024-05-22 13:06:40,518998654.0,57.66425833333333,10.751989666666669,Under way using engine,6.866666666666666,221.13333333333333,217.33333333333331,253.02170136995298,6.565989109054649
2024-05-22 13:06:50,518998654.0,57.66403666666667,10.751601333333332,Under way using engine,6.733333333333333,222.96666666666667,217.66666666666663,253.02160357689422,6.56600787005875
2024-05-22 13:07:00,518998654.0,57.663815,10.751213,Under way using engine,6.6,224.8,218.0,253.0215057827998,6.566026631190607
2024-05-22 13:07:10,518998654.0,57.663568,10.750723,Under way using engine,6.5,225.8,219.0,254.91033745218607,7.784329865472291
2024-05-22 13:07:20,518998654.0,57.663372,10.750318,Under way using engine,6.3,226.7,220.0,255.4869335671686,6.314448738300225
2024-05-22 13:07:30,518998654.0,57.663199,10.7499258,Under way using engine,6.18,227.72,220.0,256.72428558194173,5.877369880595559
2024-05-22 13:07:40,518998654.0,57.663026,10.7495336,Under way using engine,6.06,228.74,220.0,256.7242245058525,5.877386565812743
2024-05-22 13:07:50,518998654.0,57.662853,10.7491414,Under way using engine,5.94,229.76,220.0,256.72416342886504,5.877403251176825
2024-05-22 13:08:00,518998654.0,57.66268,10.7487492,Under way using engine,5.82,230.78,220.0,256.72410235390856,5.877419936191323
2024-05-22 13:08:10,518998654.0,57.662507,10.748357,Under way using engine,5.7,231.8,220.0,256.72404127826167,5.877436621409458
2024-05-22 13:08:20,518998654.0,57.66235,10.747972,Under way using engine,5.6,232.2,220.0,257.6947795744353,5.597290991769616
2024-05-22 13:08:30,518998654.0,57.662198333333336,10.747594666666668,Under way using engine,5.466666666666667,232.46666666666667,220.0,257.86595058209997,5.457056190951273
2024-05-22 13:08:40,518998654.0,57.66204666666667,10.747217333333332,Under way using engine,5.333333333333333,232.7333333333333,220.0,257.86590135017974,5.457070774014022
2024-05-22 13:08:50,518998654.0,57.661895,10.74684,Under way using engine,5.2,233.0,220.0,257.86585212003786,5.457085356655759
2024-05-22 13:09:00,518998654.0,57.661754,10.74649,Under way using engine,5.1,233.45,220.0,257.8390417878098,5.065952434852505
2024-05-22 13:09:10,518998654.0,57.661613,10.74614,Under way using engine,5.0,233.9,220.0,257.8389959245931,5.065964999715978
2024-05-22 13:09:20,518998654.0,57.661488,10.745833,Under way using engine,4.9,234.4,220.0,257.7128091092609,4.4608452075407055
2024-05-22 13:09:30,518998654.0,57.661358666666665,10.745501,Under way using engine,4.766666666666667,235.0,219.66666666666663,258.22898324001494,4.748651665483199
2024-05-22 13:09:40,518998654.0,57.66122933333333,10.745169,Under way using engine,4.633333333333334,235.6,219.33333333333331,258.2289424418969,4.748662728898839
2024-05-22 13:09:50,518998654.0,57.6611,10.744837,Under way using engine,4.5,236.2,219.0,258.22890164615524,4.74867379200344
2024-05-22 13:10:00,518998654.0,57.660986,10.7445245,Under way using engine,4.4,236.0,219.0,258.95798918741673,4.373413872776834
2024-05-22 13:10:10,518998654.0,57.660872,10.744212,Under way using engine,4.3,235.8,219.0,258.9579553382769,4.373423254042924
2024-05-22 13:10:20,518998654.0,57.6607665,10.74390575,Under way using engine,4.2,236.25,219.25,259.55878506036265,4.211681459865119
2024-05-22 13:10:30,518998654.0,57.660661,10.743599499999998,Under way using engine,4.1,236.7,219.5,259.55875536107243,4.211690118077551
2024-05-22 13:10:40,518998654.0,57.6605555,10.74329325,Under way using engine,4.0,237.15,219.75,259.55872566417924,4.211698775958584
2024-05-22 13:10:50,518998654.0,57.66045,10.742987,Under way using engine,3.9,237.6,220.0,259.55869596620096,4.211707434016707
2024-05-22 13:11:00,518998654.0,57.660366,10.742715,Under way using engine,3.85,238.15,220.0,260.6194085990001,3.631441884310407
2024-05-22 13:11:10,518998654.0,57.660282,10.742443,Under way using engine,3.8,238.7,220.0,260.6193872624344,3.6314481913035355
2024-05-22 13:11:20,518998654.0,57.66019725,10.7421755,Under way using engine,3.725,238.9,219.75,260.3808802995857,3.5947215514452453
2024-05-22 13:11:30,518998654.0,57.6601125,10.741908,Under way using engine,3.65,239.1,219.5,260.3808582484761,3.5947277685207326
2024-05-22 13:11:40,518998654.0,57.66002775,10.7416405,Under way using engine,3.575,239.3,219.25,260.3808361960852,3.5947339857659406
2024-05-22 13:11:50,518998654.0,57.659943,10.741373,Under way using engine,3.5,239.5,219.0,260.3808141437179,3.594740203009097
2024-05-22 13:12:00,518998654.0,57.659864,10.741108,Under way using engine,3.4,240.15,219.0,260.9391221995842,3.5077532961081253
2024-05-22 13:12:10,518998654.0,57.659785,10.740843,Under way using engine,3.3,240.8,219.0,260.9391027967246,3.507759124646127
2024-05-22 13:12:20,518998654.0,57.6597125,10.7405975,Under way using engine,3.2,241.25,219.0,261.0227215818113,3.2424458205237543
2024-05-22 13:12:30,518998654.0,57.65964,10.740352,Under way using engine,3.1,241.7,219.0,261.0227039344341,3.2424507868331514
2024-05-22 13:12:40,518998654.0,57.659577,10.740135,Under way using engine,3.0,242.1,219.0,261.1720620530109,2.854795201663155
2024-05-22 13:12:50,518998654.0,57.659512,10.739903,Under way using engine,3.0,242.3,219.0,261.47607281122407,3.0281875381389587
2024-05-22 13:13:00,518998654.0,57.6594525,10.739683,Under way using engine,2.9,242.9,219.5,261.7675904572451,2.850415376028512
2024-05-22 13:13:10,518998654.0,57.659393,10.739463,Under way using engine,2.8,243.5,220.0,261.767577141777,2.8504190992445197
2024-05-22 13:13:20,518998654.0,57.6593355,10.739255,Under way using engine,2.7,244.0,220.0,261.5878813435973,2.707197624247086
2024-05-22 13:13:30,518998654.0,57.659278,10.739047,Under way using engine,2.6,244.5,220.0,261.58786820314106,2.7072010106743702
2024-05-22 13:13:40,518998654.0,57.659228,10.738863,Under way using engine,2.6,245.0,220.0,261.72897693113134,2.386305172753907
2024-05-22 13:13:50,518998654.0,57.659165,10.73862,Under way using engine,2.5,245.7,220.0,262.10391499584705,3.122343900731246
2024-05-22 13:14:00,518998654.0,57.659124000000006,10.738425,Under way using engine,2.45,246.5,220.0,263.5824747175369,2.422651747741945
2024-05-22 13:14:10,518998654.0,57.659083,10.73823,Under way using engine,2.4,247.3,220.0,263.5824675232516,2.4226541194617504
2024-05-22 13:14:20,518998654.0,57.6590465,10.7380365,Under way using engine,2.35,248.0,220.0,264.23784335985056,2.3724287584920347
2024-05-22 13:14:30,518998654.0,57.65901,10.737843,Under way using engine,2.3,248.7,220.0,264.23783759948356,2.372430881559398
2024-05-22 13:14:40,518998654.0,57.658977,10.737657,Under way using engine,2.2,249.6,220.0,264.57819838051597,2.2658885076764976
2024-05-22 13:14:50,518998654.0,57.658942,10.737472,Under way using engine,2.2,250.5,220.0,264.22087532014024,2.2689632903579433
2024-05-22 13:15:00,518998654.0,57.658908,10.73729,Under way using engine,2.1,251.5,221.0,264.2929670779633,2.229072208033823
2024-05-22 13:15:10,518998654.0,57.658878,10.737115,Under way using engine,2.1,252.4,221.0,264.76022109747885,2.1248652527680685
2024-05-22 13:15:20,518998654.0,57.658842500000006,10.736941,Under way using engine,2.0,253.0,221.0,263.7711670838567,2.1533005207918685
2024-05-22 13:15:30,518998654.0,57.658807,10.736767,Under way using engine,1.9,253.6,221.0,263.77116103659984,2.1533023603229102
2024-05-22 13:15:40,518998654.0,57.65878,10.736617,Under way using engine,1.8,254.3,221.0,264.49978584398383,1.829989567820426
2024-05-22 13:15:50,518998654.0,57.658752,10.73643,Under way using engine,1.8,255.0,221.0,265.4203264141694,2.245370045606242
2024-05-22 13:16:00,518998654.0,57.658732,10.736287,Under way using engine,1.8,255.8,221.0,265.72111930536784,1.7090765782403412
2024-05-22 13:16:10,518998654.0,57.658718,10.736137,Under way using engine,1.7,256.8,221.0,267.1416123535526,1.760642268538895
2024-05-22 13:16:20,518998654.0,57.6587065,10.7359935,Under way using engine,1.65,257.9,221.5,267.5451492872911,1.6777991725419878
2024-05-22 13:16:30,518998654.0,57.658695,10.73585,Under way using engine,1.6,259.0,222.0,267.5451485100519,1.6777996926966465
2024-05-22 13:16:40,518998654.0,57.65868,10.735712,Under way using engine,1.6,260.4,222.0,266.67211189533083,1.6282939829420278
2024-05-22 13:16:50,518998654.0,57.658668,10.73558,Under way using engine,1.5,261.7,222.0,267.21573390272096,1.5481935299026413
2024-05-22 13:17:00,518998654.0,57.658658,10.735465,Under way using engine,1.5,263.4,222.0,267.3366098785417,1.3471942004548827
2024-05-22 13:17:10,518998654.0,57.65864933333334,10.735331,Under way using engine,1.4666666666666666,265.43333333333334,222.0,268.018382670655,1.5607214130418945
2024-05-22 13:17:20,518998654.0,57.65864066666666,10.735197,Under way using engine,1.4333333333333331,267.46666666666664,222.0,268.01838219473575,1.5607217805456168
2024-05-22 13:17:30,518998654.0,57.658632,10.735063,Under way using engine,1.4,269.5,222.0,268.01838172169965,1.5607221479980455
