Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 01:02:53,257960000.0,57.680757,10.706942,At anchor,0.0,260.2,161.0,,
2024-05-22 01:03:03,257960000.0,57.68074880555555,10.70695125,At anchor,0.0055555555555555,255.99444444444444,160.97222222222223,115.34348559645957,0.2068749475567359
2024-05-22 01:03:13,257960000.0,57.68074061111111,10.7069605,At anchor,0.0111111111111111,251.7888888888889,160.94444444444446,115.34349057277217,0.20687495980729068
2024-05-22 01:03:23,257960000.0,57.680732416666665,10.70696975,At anchor,0.0166666666666666,247.5833333333333,160.91666666666666,115.3434956140967,0.206874972538208
2024-05-22 01:03:33,257960000.0,57.680724222222224,10.706979,At anchor,0.0222222222222222,243.37777777777777,160.88888888888889,115.34350059421814,0.2068749847792692
2024-05-22 01:03:43,257960000.0,57.68071602777778,10.70698825,At anchor,0.0277777777777777,239.17222222222225,160.86111111111111,115.34350564316219,0.20687499749119745
2024-05-22 01:03:53,257960000.0,57.68070783333333,10.7069975,At anchor,0.0333333333333333,234.96666666666667,160.83333333333334,115.3435106500724,0.2068750099866845
2024-05-22 01:04:03,257960000.0,57.68069963888889,10.70700675,At anchor,0.0388888888888888,230.76111111111112,160.80555555555554,115.34351562638062,0.20687502223724408
2024-05-22 01:04:13,257960000.0,57.68069144444444,10.707016,At anchor,0.0444444444444444,226.55555555555557,160.77777777777777,115.34352063709969,0.20687503472323757
2024-05-22 01:04:23,257960000.0,57.68068325,10.70702525,At anchor,0.05,222.35,160.75,115.34352568222971,0.20687504744466495
2024-05-22 01:04:33,257960000.0,57.680675055555554,10.7070345,At anchor,0.0555555555555555,218.14444444444445,160.72222222222223,115.34353065472465,0.20687505970472284
2024-05-22 01:04:43,257960000.0,57.68066686111111,10.70704375,At anchor,0.0611111111111111,213.93888888888887,160.69444444444446,115.34353570366352,0.20687507241665662
2024-05-22 01:04:53,257960000.0,57.680658666666666,10.707053,At anchor,0.0666666666666666,209.73333333333332,160.66666666666666,115.34354068377797,0.2068750846577254
2024-05-22 01:05:03,257960000.0,57.68065047222222,10.70706225,At anchor,0.0722222222222222,205.52777777777777,160.63888888888889,115.34354572509392,0.20687509738865206
2024-05-22 01:05:13,257960000.0,57.68064227777778,10.7070715,At anchor,0.0777777777777777,201.32222222222225,160.61111111111111,115.343550701396,0.20687510963921824
2024-05-22 01:05:23,257960000.0,57.68063408333333,10.70708075,At anchor,0.0833333333333333,197.11666666666667,160.58333333333334,115.34355574652079,0.2068751223606512
