Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 11:32:16,219017733.0,57.693018,10.625118,Under way using engine,0.1,105.0,211.0,102.55433161140144,0.17577377520597856
2024-05-25 11:32:26,219017733.0,57.693013,10.62513,Under way using engine,0.1,127.0,211.0,104.2066884984169,0.19552495602446854
2024-05-25 11:32:36,219017733.0,57.693007,10.625142666666669,Under way using engine,0.1,125.33333333333331,211.66666666666663,104.20669075929368,0.1955249741317992
2024-05-25 11:32:46,219017733.0,57.693001,10.625155333333334,Under way using engine,0.1,123.66666666666669,212.33333333333331,104.20669301503602,0.1955249922803749
2024-05-25 11:32:56,219017733.0,57.692995,10.625168,Under way using engine,0.1,122.0,213.0,110.89456043729604,0.13497686905079379
2024-05-25 11:33:06,219017733.0,57.69299,10.625175,Under way using engine,0.1,116.0,213.0,97.61043978756868,0.10202704848637133
2024-05-25 11:33:16,219017733.0,57.692988,10.625183,Under way using engine,0.1,101.0,214.0,90.0,0.08086420920438886
2024-05-25 11:33:26,219017733.0,57.692988,10.62519,Under way using engine,0.1,111.0,214.0,103.52309546817611,0.2013533242518522
2024-05-25 11:33:36,219017733.0,57.692982,10.625203333333332,Under way using engine,0.1333333333333333,118.66666666666669,215.0,103.52309761921043,0.20135334382042358
2024-05-25 11:33:46,219017733.0,57.692976,10.625216666666669,Under way using engine,0.1666666666666666,126.33333333333331,216.0,103.52309978267402,0.20135336327657088
2024-05-25 11:33:56,219017733.0,57.69297,10.62523,Under way using engine,0.2,134.0,217.0,104.96144224382863,0.1581919434250482
2024-05-25 11:34:06,219017733.0,57.692965,10.62524,Under way using engine,0.2,143.0,218.0,110.51179453435986,0.19036082161300028
2024-05-25 11:34:16,219017733.0,57.692958,10.62525,Under way using engine,0.1,144.0,218.0,104.96144697473295,0.15819197137913774
2024-05-25 11:34:26,219017733.0,57.692953,10.62526,Under way using engine,0.1,135.0,218.0,108.88335847337743,0.15018749249838925
2024-05-25 11:34:36,219017733.0,57.69294766666667,10.625268333333334,Under way using engine,0.1,141.0,219.0,108.8833611046814,0.15018750176918333
