Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 19:23:57,265581970.0,57.682498,10.748097,Under way using engine,0.1,275.4,195.0,94.63093922841063,0.39634619738530635
2024-11-28 19:24:07,265581970.0,57.682493,10.74813,Under way using engine,0.1,275.4,195.0,276.77511751185494,0.28156282817715556
2024-11-28 19:24:17,265581970.0,57.682498,10.7481075,Under way using engine,0.1,275.4,194.5,276.77511656884644,0.281562794952775
2024-11-28 19:24:27,265581970.0,57.682503,10.748085,Under way using engine,0.1,275.4,194.0,289.6164210313272,0.05541207015313853
2024-11-28 19:24:37,265581970.0,57.682505,10.748082,Under way using engine,0.1,275.4,194.0,223.0840178805658,0.17898757419317834
2024-11-28 19:24:47,265581970.0,57.682497,10.748078,Under way using engine,0.1,275.4,194.0,217.93226046064888,0.2657319138918079
2024-11-28 19:24:57,265581970.0,57.682485,10.748073,Under way using engine,0.1,275.4,193.0,324.9524501382125,0.17635721114668065
2024-11-28 19:25:07,265581970.0,57.682493,10.74807,Under way using engine,0.1,275.4,193.0,96.10299968690276,0.15421895033388575
2024-11-28 19:25:17,265581970.0,57.6824905,10.7480825,Under way using engine,0.1,275.4,193.0,96.10300010621705,0.15421895963066543
2024-11-28 19:25:27,265581970.0,57.682488,10.748095,Under way using engine,0.1,275.4,193.0,278.68456986430044,0.0917146022306629
2024-11-28 19:25:37,265581970.0,57.68249,10.748088,Under way using engine,0.1,275.4,193.0,273.98888209846183,0.13678481798730802
2024-11-28 19:25:47,265581970.0,57.6824915,10.7480765,Under way using engine,0.1,275.4,192.5,273.98888190019414,0.1367848125793847
2024-11-28 19:25:57,265581970.0,57.682493,10.748065,Under way using engine,0.1,275.4,192.0,105.9142118803191,0.2448339080943621
2024-11-28 19:26:07,265581970.0,57.682485,10.74808,Under way using engine,0.0,275.4,192.0,194.30936392039592,0.23839119056750963
2024-11-28 19:26:17,265581970.0,57.682474,10.7480785,Under way using engine,0.0,275.4,192.0,194.3093597560347,0.23839119094998232
2024-11-28 19:26:27,265581970.0,57.682463,10.748077,Under way using engine,0.0,275.4,192.0,277.8274678885997,0.44879037556461193
2024-11-28 19:26:37,265581970.0,57.682472,10.748042,Under way using engine,0.0,275.4,191.0,282.0705765491582,0.21647716045328644
2024-11-28 19:26:47,265581970.0,57.682478,10.748027,Under way using engine,0.1,275.4,191.0,298.1294404278592,0.12254756858813541
2024-11-28 19:26:57,265581970.0,57.682483,10.748022,Under way using engine,0.0,275.4,191.0,323.1958709554766,0.11051625920070435
2024-11-28 19:27:07,265581970.0,57.682488,10.74802,Under way using engine,0.1,275.4,191.0,0.0,0.0
2024-11-28 19:27:17,265581970.0,57.682488,10.74802,Under way using engine,0.1,275.4,191.0,285.26926706736947,0.7510402954611836
2024-11-28 19:27:27,265581970.0,57.682512,10.747973,Under way using engine,0.1,275.4,191.0,128.7266715243391,0.3441951350578713
2024-11-28 19:27:37,265581970.0,57.682497,10.747983,Under way using engine,0.1,275.4,191.0,97.89107755815496,0.34674667325674136
2024-11-28 19:27:47,265581970.0,57.68249,10.74801,Under way using engine,0.2,287.5,191.0,0.0,0.1513019610944772
