Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 04:30:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:30:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:31:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:31:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:31:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:31:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:31:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:31:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:32:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:32:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:32:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:32:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:32:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:32:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:33:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:33:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:33:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:33:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:33:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:33:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:34:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:34:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:34:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:34:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:34:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:34:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:35:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:35:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:35:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:35:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:35:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:35:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:36:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:36:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:36:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:36:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:36:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:36:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:37:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:37:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:37:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:37:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:37:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:37:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:38:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:38:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:38:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:38:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:38:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:38:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:39:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:39:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:39:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:39:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:39:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:39:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:40:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:40:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:40:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:40:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:40:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:40:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:41:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:41:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:41:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:41:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:41:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:41:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:42:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:42:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:42:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:42:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:42:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:42:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:43:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:43:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:43:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:43:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:43:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:43:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:44:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:44:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:44:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:44:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:44:40,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:44:50,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:45:00,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:45:10,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:45:20,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,0.0,0.0
2024-05-25 04:45:30,636014359.0,57.633262,10.677055,At anchor,0.1,53.2,222.0,,
