Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 06:47:18,257089150.0,57.689235,10.670413,At anchor,0.3,63.7,127.0,72.45124084960975,0.24031720260286532
2024-05-22 06:47:28,257089150.0,57.68924325,10.670426944444444,At anchor,0.2972222222222222,62.01666666666667,127.44444444444444,72.45124460166716,0.24031717802632618
2024-05-22 06:47:38,257089150.0,57.6892515,10.670440888888889,At anchor,0.2944444444444444,60.333333333333336,127.88888888888889,72.45124835184663,0.24031715343747118
2024-05-22 06:47:48,257089150.0,57.68925975,10.670454833333334,At anchor,0.2916666666666666,58.650000000000006,128.33333333333334,72.4512521020265,0.24031712884861695
2024-05-22 06:47:58,257089150.0,57.689268,10.670468777777778,At anchor,0.2888888888888888,56.96666666666667,128.77777777777777,72.4512558738507,0.24031710403108564
2024-05-22 06:48:08,257089150.0,57.68927625,10.67048272222222,At anchor,0.2861111111111111,55.28333333333334,129.22222222222223,72.45125960614484,0.24031707969554458
2024-05-22 06:48:18,257089150.0,57.6892845,10.670496666666669,At anchor,0.2833333333333333,53.6,129.66666666666666,72.4512633525693,0.24031705508205956
2024-05-22 06:48:28,257089150.0,57.68929275,10.670510611111112,At anchor,0.2805555555555555,51.91666666666667,130.11111111111111,72.45126710087277,0.240317030480892
2024-05-22 06:48:38,257089150.0,57.689301,10.670524555555556,At anchor,0.2777777777777778,50.23333333333333,130.55555555555554,72.45127085105514,0.24031700589204205
2024-05-22 06:48:48,257089150.0,57.68930925,10.6705385,At anchor,0.275,48.55,131.0,72.45127460311653,0.24031698131550966
2024-05-22 06:48:58,257089150.0,57.6893175,10.670552444444445,At anchor,0.2722222222222222,46.866666666666674,131.44444444444446,72.45127835517843,0.24031695673897802
2024-05-22 06:49:08,257089150.0,57.68932575,10.67056638888889,At anchor,0.2694444444444444,45.18333333333334,131.88888888888889,72.45128210160539,0.2403169321254972
2024-05-22 06:49:18,257089150.0,57.689334,10.670580333333334,At anchor,0.2666666666666666,43.5,132.33333333333334,72.4512858499113,0.24031690752433393
2024-05-22 06:49:28,257089150.0,57.68934225,10.670594277777775,At anchor,0.2638888888888889,41.81666666666667,132.77777777777777,72.45128960761014,0.2403168829847549
2024-05-22 06:49:38,257089150.0,57.6893505,10.670608222222222,At anchor,0.2611111111111111,40.13333333333334,133.22222222222223,72.45129335403857,0.24031685837127661
2024-05-22 06:49:48,257089150.0,57.68935875,10.670622166666668,At anchor,0.2583333333333333,38.45,133.66666666666666,72.45129710234596,0.2403168337701159
2024-05-22 06:49:58,257089150.0,57.689367,10.670636111111111,At anchor,0.2555555555555555,36.766666666666666,134.11111111111111,72.45130085628932,0.240316809205906
2024-05-22 06:50:08,257089150.0,57.68937525,10.670650055555557,At anchor,0.2527777777777777,35.083333333333336,134.55555555555554,72.45130460271923,0.2403167845924303
2024-05-22 06:50:18,257089150.0,57.6893835,10.670664,At anchor,0.25,33.400000000000006,135.0,72.45130835478511,0.24031676001590546
2024-05-22 06:50:28,257089150.0,57.68939175,10.670677944444446,At anchor,0.2472222222222222,31.71666666666667,135.44444444444446,72.4513121030945,0.24031673541474807
2024-05-22 06:50:38,257089150.0,57.6894,10.67069188888889,At anchor,0.2444444444444444,30.03333333333334,135.88888888888889,72.45131585140439,0.2403167108135916
2024-05-22 06:50:48,257089150.0,57.68940825,10.670705833333331,At anchor,0.2416666666666666,28.35,136.33333333333334,72.45131963450785,0.24031668606997422
2024-05-22 06:50:58,257089150.0,57.6894165,10.670719777777778,At anchor,0.2388888888888889,26.66666666666667,136.77777777777777,72.45132335553961,0.24031666166054774
2024-05-22 06:51:08,257089150.0,57.68942475,10.670733722222224,At anchor,0.2361111111111111,24.98333333333333,137.22222222222223,72.45132710385099,0.24031663705939377
2024-05-22 06:51:18,257089150.0,57.689433,10.670747666666667,At anchor,0.2333333333333333,23.300000000000004,137.66666666666666,72.45133085591982,0.24031661248287398
2024-05-22 06:51:28,257089150.0,57.68944125,10.67076161111111,At anchor,0.2305555555555555,21.616666666666667,138.11111111111111,72.45133460611066,0.24031658789403834
