Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 14:43:12,219032932.0,57.696112,10.74772,Under way sailing,10.2,195.0,195.0,,
2024-05-23 14:43:22,219032932.0,57.695648,10.747498833333331,Under way sailing,10.216666666666669,194.83333333333331,195.0,221.73032191572213,10.34942586452178
2024-05-23 14:43:32,219032932.0,57.695184,10.747277666666664,Under way sailing,10.233333333333333,194.66666666666663,195.0,221.72995737746186,10.349433941740577
2024-05-23 14:43:42,219032932.0,57.69472,10.7470565,Under way sailing,10.25,194.5,195.0,221.72959284545033,10.349442018997026
2024-05-23 14:43:52,219032932.0,57.694256,10.746835333333332,Under way sailing,10.266666666666667,194.33333333333331,195.0,221.72922832251427,10.349450096069994
2024-05-23 14:44:02,219032932.0,57.693792,10.746614166666664,Under way sailing,10.283333333333331,194.16666666666663,195.0,221.72886380426596,10.349458173713563
2024-05-23 14:44:12,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,221.72849929366026,10.349466251141902
2024-05-23 14:44:22,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:44:32,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:44:42,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:44:52,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:45:02,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:45:12,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:45:22,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:45:32,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:45:42,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:45:52,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:46:02,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:46:12,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:46:22,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:46:32,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:46:42,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:46:52,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:47:02,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:47:12,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
2024-05-23 14:47:22,219032932.0,57.693328,10.746393,Under way sailing,10.3,194.0,195.0,0.0,0.0
