Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 04:01:30,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,,
2024-11-26 04:01:40,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:01:50,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:02:00,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:02:10,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:02:20,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:02:30,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:02:40,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:02:50,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:03:00,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:03:10,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:03:20,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:03:30,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:03:40,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:03:50,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:04:00,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:04:10,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
2024-11-26 04:04:20,352004893.0,57.636502,10.729085,At anchor,0.4,95.7,218.0,0.0,0.0
