Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 20:26:19,219019067.0,57.683537,10.797685,Under way using engine,0.0,312.8,191.0,136.91516600544173,0.04474680853895292
2024-05-23 20:26:29,219019067.0,57.683535,10.797686,Under way using engine,0.0,218.7,191.0,136.91516744637914,0.04474680843320448
2024-05-23 20:26:39,219019067.0,57.683533,10.797687,Under way using engine,0.0,124.6,191.0,79.89604138683967,0.0817033868124631
2024-05-23 20:26:49,219019067.0,57.683535,10.797693,Under way using engine,0.0,126.6,191.0,90.0,0.07703362523721875
2024-05-23 20:26:59,219019067.0,57.683535,10.797699666666666,Under way using engine,0.0333333333333333,123.4,191.0,90.0,0.07703362523721875
2024-05-23 20:27:09,219019067.0,57.683535,10.797706333333334,Under way using engine,0.0666666666666666,120.2,191.0,90.0,0.07703362523721875
2024-05-23 20:27:19,219019067.0,57.683535,10.797713,Under way using engine,0.1,117.0,191.0,0.0,0.0
2024-05-23 20:27:29,219019067.0,57.683535,10.797713,Under way using engine,0.1,117.0,191.0,90.0,0.0577752189187262
2024-05-23 20:27:39,219019067.0,57.683535,10.797718,Under way using engine,0.0,125.2,191.0,98.68432329324423,0.09171254543885625
2024-05-23 20:27:49,219019067.0,57.683533,10.797725,Under way using engine,0.1,114.7,191.0,104.96516361396186,0.05273797097821908
2024-05-23 20:27:59,219019067.0,57.683531333333335,10.797728333333334,Under way using engine,0.0666666666666666,118.1,191.0,104.96516427807558,0.052737972258370645
2024-05-23 20:28:09,219019067.0,57.683529666666665,10.797731666666666,Under way using engine,0.0333333333333333,121.5,191.0,104.96516481262233,0.05273797339094698
2024-05-23 20:28:19,219019067.0,57.683528,10.797735,Under way using engine,0.0,124.9,191.0,90.0,0.011555046026462614
2024-05-23 20:28:29,219019067.0,57.683528,10.797736,Under way using engine,0.0,125.85,191.0,90.0,0.011555046008086886
2024-05-23 20:28:39,219019067.0,57.683528,10.797737,Under way using engine,0.0,126.8,191.0,255.03483450924406,0.031642784797700094
2024-05-23 20:28:49,219019067.0,57.683527,10.797735,Under way using engine,0.1,126.8,190.0,270.0,0.01155504632690001
2024-05-23 20:28:59,219019067.0,57.683527,10.797734,Under way using engine,0.0666666666666666,123.36666666666666,190.0,270.0,0.011555046345275736
2024-05-23 20:29:09,219019067.0,57.683527,10.797733,Under way using engine,0.0333333333333333,119.93333333333334,190.0,270.0,0.01155504632690001
2024-05-23 20:29:19,219019067.0,57.683527,10.797732,Under way using engine,0.0,116.5,190.0,61.87124776237334,0.036764034608044865
