Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:00:01,219006971.0,57.641543,10.75354,Engaged in fishing,2.5,217.4,203.0,,
2024-05-22 00:00:11,219006971.0,57.641453,10.753417333333331,Engaged in fishing,2.466666666666667,217.6,203.33333333333331,248.56080793143656,2.4078979220183925
2024-05-22 00:00:21,219006971.0,57.641363,10.753294666666664,Engaged in fishing,2.433333333333333,217.8,203.66666666666663,248.56075960474476,2.407899995342011
2024-05-22 00:00:31,219006971.0,57.641273,10.753172,Engaged in fishing,2.4,218.0,204.0,248.5607112778804,2.4079020686560786
2024-05-22 00:00:41,219006971.0,57.6411815,10.7530385,Engaged in fishing,2.4,218.05,203.0,249.85516617351573,2.509301495656516
2024-05-22 00:00:51,219006971.0,57.64109,10.752905,Engaged in fishing,2.4,218.1,202.0,249.85511947951025,2.5093038916386337
2024-05-22 00:01:01,219006971.0,57.641006,10.7527875,Engaged in fishing,2.4,217.45,202.0,249.06181882429792,2.2680849592403516
2024-05-22 00:01:11,219006971.0,57.640922,10.75267,Engaged in fishing,2.4,216.8,202.0,249.06177457941652,2.2680868440075623
2024-05-22 00:01:21,219006971.0,57.6408325,10.75255,Engaged in fishing,2.4,217.3,201.5,248.23870343639186,2.381072428545502
2024-05-22 00:01:31,219006971.0,57.640743,10.75243,Engaged in fishing,2.4,217.8,201.0,248.23865480301885,2.3810744236972625
2024-05-22 00:01:41,219006971.0,57.6406515,10.752311,Engaged in fishing,2.35,216.95,200.5,247.63087227121628,2.4097014533538808
2024-05-22 00:01:51,219006971.0,57.64056,10.752192,Engaged in fishing,2.3,216.1,200.0,247.63082145205533,2.40970343541757
2024-05-22 00:02:01,219006971.0,57.640476500000005,10.752086,Engaged in fishing,2.3,215.75,201.0,247.13876219613394,2.182004579295949
2024-05-22 00:02:11,219006971.0,57.640393,10.75198,Engaged in fishing,2.3,215.4,202.0,247.13871502082776,2.1820061644048288
2024-05-22 00:02:21,219006971.0,57.640305,10.7518735,Engaged in fishing,2.3,214.6,201.0,246.1422309351695,2.266259404054202
2024-05-22 00:02:31,219006971.0,57.640217,10.751767,Engaged in fishing,2.3,213.8,200.0,246.1421795624907,2.2662610277153545
2024-05-22 00:02:41,219006971.0,57.640126,10.7516495,Engaged in fishing,2.3,215.55,200.5,247.48490866426846,2.390942426985182
2024-05-22 00:02:51,219006971.0,57.640035,10.751532,Engaged in fishing,2.3,217.3,201.0,247.4848578589829,2.390944364378341
2024-05-22 00:03:01,219006971.0,57.6399575,10.7514175,Engaged in fishing,2.25,219.2,201.5,250.085637168165,2.1355869719640674
2024-05-22 00:03:11,219006971.0,57.63988,10.751303,Engaged in fishing,2.2,221.1,202.0,250.08559799953082,2.135588725930632
2024-05-22 00:03:21,219006971.0,57.6398035,10.7511725,Engaged in fishing,2.2,220.85,203.0,252.58017108616718,2.2390749187286887
2024-05-22 00:03:31,219006971.0,57.639727,10.751042,Engaged in fishing,2.2,220.6,204.0,252.58013660050761,2.2390770637550825
2024-05-22 00:03:41,219006971.0,57.639651,10.75091,Engaged in fishing,2.2,221.1,204.0,252.87229688069488,2.242889396243465
2024-05-22 00:03:51,219006971.0,57.639575,10.750778,Engaged in fishing,2.2,221.6,204.0,252.87226312721305,2.2428915726289333
2024-05-22 00:04:01,219006971.0,57.6395025,10.750665,Engaged in fishing,2.2,219.95,202.5,251.04707901827618,2.040762067482808
2024-05-22 00:04:11,219006971.0,57.63943,10.750552,Engaged in fishing,2.2,218.3,201.0,251.0470438744571,2.040763739605437
2024-05-22 00:04:21,219006971.0,57.6393515,10.750431,Engaged in fishing,2.2,220.05,201.5,250.8506212991718,2.1996713659416876
2024-05-22 00:04:31,219006971.0,57.639273,10.75031,Engaged in fishing,2.2,221.8,202.0,250.85058291242441,2.199673291943546
2024-05-22 00:04:41,219006971.0,57.6391965,10.75019175,Engaged in fishing,2.2,221.225,202.0,250.90052958050893,2.14608485834319
2024-05-22 00:04:51,219006971.0,57.639120000000005,10.7500735,Engaged in fishing,2.2,220.65,202.0,250.90049225813246,2.1460866954954154
2024-05-22 00:05:01,219006971.0,57.6390435,10.74995525,Engaged in fishing,2.2,220.075,202.0,250.90045492354324,2.146088533472409
2024-05-22 00:05:11,219006971.0,57.638967,10.749837,Engaged in fishing,2.2,219.5,202.0,250.90041759784094,2.146090370814536
