Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 05:27:31,244828000.0,57.63112,10.63246,Under way using engine,8.0,352.2,348.0,,
2024-11-26 05:27:41,244828000.0,57.63149166666667,10.632364,Under way using engine,8.033333333333333,352.2,348.0,334.2442389257765,8.109857842767067
2024-11-26 05:27:51,244828000.0,57.631863333333335,10.632268,Under way using engine,8.066666666666666,352.2,348.0,334.2440094405589,8.1098562855022
2024-11-26 05:28:01,244828000.0,57.632235,10.632172,Under way using engine,8.1,352.2,348.0,334.2437799509343,8.109854727966615
2024-11-26 05:28:11,244828000.0,57.63261,10.632078,Under way using engine,8.2,352.0,348.0,334.90957545118437,8.17811840191418
2024-11-26 05:28:21,244828000.0,57.632986,10.631983,Under way using engine,8.2,352.25,348.0,334.73465920654917,8.201082927788786
2024-11-26 05:28:31,244828000.0,57.633362,10.631888,Under way using engine,8.2,352.5,348.0,334.7344302274883,8.201081402209036
2024-11-26 05:28:41,244828000.0,57.63373566666667,10.631764666666667,Under way using engine,8.2,351.8,351.3333333333333,328.34383580835873,8.201751998766214
2024-11-26 05:28:51,244828000.0,57.634109333333335,10.631641333333333,Under way using engine,8.2,351.1,354.6666666666667,328.34357242611577,8.201749443691007
2024-11-26 05:29:01,244828000.0,57.634483,10.631518,Under way using engine,8.2,350.4,358.0,328.3433090397282,8.201746888901525
2024-11-26 05:29:11,244828000.0,57.63486,10.631455,Under way using engine,8.2,355.7,0.0,342.66327748825813,8.181230771868009
2024-11-26 05:29:21,244828000.0,57.635237,10.631455,Under way using engine,8.1,1.4,1.0,0.0,8.148691330402709
2024-11-26 05:29:31,244828000.0,57.635615,10.631483,Under way using engine,8.1,1.4,1.0,7.878410130948453,8.176726446110806
2024-11-26 05:29:41,244828000.0,57.635995,10.631516333333332,Under way using engine,8.133333333333333,2.7333333333333334,2.333333333333333,9.30632889948555,8.222584936554615
2024-11-26 05:29:51,244828000.0,57.636375,10.631549666666666,Under way using engine,8.166666666666666,4.066666666666666,3.6666666666666665,9.30642458979986,8.22258474724201
2024-11-26 05:30:01,244828000.0,57.636755,10.631583,Under way using engine,8.2,5.4,5.0,9.306520281900475,8.222584557654177
2024-11-26 05:30:11,244828000.0,57.637133,10.631668,Under way using engine,8.2,7.1,5.0,22.78687976881895,8.229280320277274
2024-11-26 05:30:21,244828000.0,57.637515,10.63176,Under way using engine,8.25,7.15,4.5,24.22446930936229,8.325091133892428
2024-11-26 05:30:31,244828000.0,57.637897,10.631852,Under way using engine,8.3,7.2,4.0,24.224694869142922,8.32508970234431
2024-11-26 05:30:41,244828000.0,57.638282333333336,10.631935666666667,Under way using engine,8.333333333333334,7.033333333333333,4.0,22.079716577958322,8.384874122012214
2024-11-26 05:30:51,244828000.0,57.63866766666666,10.632019333333334,Under way using engine,8.366666666666667,6.866666666666667,4.0,22.079928393159776,8.384872935758935
2024-11-26 05:31:01,244828000.0,57.639053,10.632103,Under way using engine,8.4,6.7,4.0,22.080140211806793,8.384871750059316
2024-11-26 05:31:11,244828000.0,57.639435,10.632188,Under way using engine,8.4,6.9,4.0,22.573600378163405,8.315118039487691
2024-11-26 05:31:21,244828000.0,57.63982125,10.6322765,Under way using engine,8.4,6.925000000000001,4.0,23.17475530121601,8.411173894275391
2024-11-26 05:31:31,244828000.0,57.6402075,10.632365,Under way using engine,8.4,6.95,4.0,23.17497583257824,8.411172568345414
2024-11-26 05:31:41,244828000.0,57.64059375,10.6324535,Under way using engine,8.4,6.975,4.0,23.175196369903574,8.41117124215297
2024-11-26 05:31:51,244828000.0,57.64098,10.632542,Under way using engine,8.4,7.0,4.0,23.175416911454136,8.411169916241699
2024-11-26 05:32:01,244828000.0,57.641373,10.632632,Under way using engine,8.4,7.4,4.0,23.16491051882025,8.55809426935159
2024-11-26 05:32:11,244828000.0,57.641762,10.632723,Under way using engine,8.5,7.7,4.0,23.609336605527744,8.473712791924909
2024-11-26 05:32:21,244828000.0,57.64215,10.63281,Under way using engine,8.5,7.0,4.0,22.731361340321143,8.446626238176488
2024-11-26 05:32:31,244828000.0,57.64254,10.632899333333333,Under way using engine,8.5,7.033333333333333,4.0,23.170300369575045,8.492789910405
2024-11-26 05:32:41,244828000.0,57.64293,10.632988666666666,Under way using engine,8.5,7.066666666666666,4.0,23.17052303205935,8.49278855971551
2024-11-26 05:32:51,244828000.0,57.64332,10.633078,Under way using engine,8.5,7.1,4.0,23.170745700223677,8.492787208761552
