Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 01:47:41,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:47:51,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:48:01,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:48:11,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:48:21,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:48:31,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:48:41,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:48:51,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:49:01,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:49:11,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:49:21,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:49:31,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:49:41,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:49:51,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:50:01,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:50:11,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:50:21,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:50:31,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:50:41,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:50:51,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:51:01,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:51:11,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:51:21,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:51:31,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:51:41,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:51:51,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
2024-11-30 01:52:01,257562000.0,57.669167,10.604833,At anchor,0.3,300.0,188.0,0.0,0.0
