Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 10:40:57,636021980.0,57.67058,10.690742,Under way using engine,5.2,206.5,201.0,,
2024-05-29 10:41:07,636021980.0,57.670388,10.69057,Under way using engine,5.2,205.8,202.0,239.16396714029597,4.601667563776415
2024-05-29 10:41:17,636021980.0,57.6701648,10.690374,Under way using engine,5.2,206.22,203.6,238.65830768012916,5.329875888187335
2024-05-29 10:41:27,636021980.0,57.6699416,10.690178,Under way using engine,5.2,206.64,205.2,238.65815101210876,5.329881816242496
2024-05-29 10:41:37,636021980.0,57.6697184,10.689982,Under way using engine,5.2,207.06,206.8,238.657994347072,5.329887743783871
2024-05-29 10:41:47,636021980.0,57.6694952,10.689786,Under way using engine,5.2,207.48,208.4,238.65783768211202,5.329893671612869
2024-05-29 10:41:57,636021980.0,57.669272,10.68959,Under way using engine,5.2,207.9,210.0,238.657681017647,5.329899599441518
2024-05-29 10:42:07,636021980.0,57.669082,10.689385,Under way using engine,5.2,209.9,212.0,243.63354544072638,4.74142627902918
2024-05-29 10:42:17,636021980.0,57.668872,10.6891465,Under way using engine,5.2,211.75,213.5,244.7841678423042,5.3107457349221745
2024-05-29 10:42:27,636021980.0,57.668662,10.688908,Under way using engine,5.2,213.6,215.0,244.7840399601533,5.31075402299111
2024-05-29 10:42:37,636021980.0,57.668459,10.688625333333333,Under way using engine,5.2,215.3,216.66666666666663,248.98903029391795,5.47078213607736
2024-05-29 10:42:47,636021980.0,57.668256,10.688342666666667,Under way using engine,5.2,217.0,218.33333333333331,248.9889229451034,5.470793060815809
2024-05-29 10:42:57,636021980.0,57.668053,10.68806,Under way using engine,5.2,218.7,220.0,248.98881559689985,5.470803985591059
2024-05-29 10:43:07,636021980.0,57.667887,10.687795,Under way using engine,5.3,220.2,221.0,251.4780006046082,4.717870439234604
2024-05-29 10:43:17,636021980.0,57.667705,10.687485,Under way using engine,5.3,221.85,222.0,252.5679504457981,5.321419774438103
2024-05-29 10:43:27,636021980.0,57.667523,10.687175,Under way using engine,5.3,223.5,223.0,252.5678682644075,5.321431885490364
2024-05-29 10:43:37,636021980.0,57.667335,10.686817,Under way using engine,5.3,225.2,224.0,254.31197065724967,5.799990408435734
2024-05-29 10:43:47,636021980.0,57.6671685,10.6864725,Under way using engine,5.3,226.85,225.0,255.50680733486877,5.367667631969251
2024-05-29 10:43:57,636021980.0,57.667002,10.686128,Under way using engine,5.3,228.5,226.0,255.506743599223,5.367681197360689
2024-05-29 10:44:07,636021980.0,57.666853,10.685812,Under way using engine,5.3,230.0,227.0,255.84586661545666,4.87000721004414
2024-05-29 10:44:17,636021980.0,57.666700500000005,10.6854425,Under way using engine,5.3,231.45,227.5,257.5521411780532,5.395490916314824
2024-05-29 10:44:27,636021980.0,57.666548,10.685073,Under way using engine,5.3,232.9,228.0,257.55209046697894,5.3955051363769355
2024-05-29 10:44:37,636021980.0,57.66639,10.684658,Under way using engine,5.3,234.0,228.0,258.4903077782834,5.888963591262435
2024-05-29 10:44:47,636021980.0,57.666250000000005,10.6842675,Under way using engine,5.3,235.0,228.0,259.1452188723393,5.434759313096723
2024-05-29 10:44:57,636021980.0,57.66611,10.683877,Under way using engine,5.3,236.0,228.0,259.1451779657932,5.434773788336689
2024-05-29 10:45:07,636021980.0,57.66597333333333,10.683509,Under way using engine,5.266666666666667,235.36666666666667,228.66666666666663,258.7654485080188,5.179304961960919
2024-05-29 10:45:17,636021980.0,57.66583666666667,10.683141,Under way using engine,5.233333333333333,234.7333333333333,229.33333333333331,258.7654072518279,5.179318129814134
2024-05-29 10:45:27,636021980.0,57.6657,10.682773,Under way using engine,5.2,234.1,230.0,258.76536599371997,5.179331297992381
2024-05-29 10:45:37,636021980.0,57.665547,10.682373,Under way using engine,5.2,233.9,231.0,258.43776487434303,5.685121104895755
2024-05-29 10:45:47,636021980.0,57.6654085,10.681998,Under way using engine,5.2,235.3,232.0,258.825536798316,5.268450568040256
2024-05-29 10:45:57,636021980.0,57.66527,10.681623,Under way using engine,5.2,236.7,233.0,258.8254952006499,5.26846419083943
2024-05-29 10:46:07,636021980.0,57.665156,10.681242666666666,Under way using engine,5.2,238.4333333333333,233.33333333333331,260.89190260074145,5.040348491021292
2024-05-29 10:46:17,636021980.0,57.665042,10.680862333333334,Under way using engine,5.2,240.16666666666663,233.66666666666663,260.89187445162577,5.040360547376766
2024-05-29 10:46:27,636021980.0,57.664928,10.680482,Under way using engine,5.2,241.9,234.0,260.89184630466116,5.040372603505364
2024-05-29 10:46:37,636021980.0,57.664807,10.680047,Under way using engine,5.2,242.3,234.0,261.53760465762747,5.668446906012753
2024-05-29 10:46:47,636021980.0,57.664697,10.6796745,Under way using engine,5.15,241.9,234.5,261.02434827343717,4.919227446812154
2024-05-29 10:46:57,636021980.0,57.664587,10.679302,Under way using engine,5.1,241.5,235.0,261.02432149544234,4.919238880653415
2024-05-29 10:47:07,636021980.0,57.66447133333333,10.678888,Under way using engine,5.1,242.26666666666668,235.0,261.5007370283052,5.399912715440959
2024-05-29 10:47:17,636021980.0,57.664355666666665,10.678474,Under way using engine,5.1,243.03333333333333,235.0,261.50071032010476,5.399926244477354
2024-05-29 10:47:27,636021980.0,57.66424,10.67806,Under way using engine,5.1,243.8,235.0,261.5006836109566,5.399939773600428
2024-05-29 10:47:37,636021980.0,57.664127,10.67762,Under way using engine,5.1,244.5,234.0,262.1783985557778,5.6429101746997885
2024-05-29 10:47:47,636021980.0,57.664027,10.67724,Under way using engine,5.1,243.65,234.5,261.9877720707798,4.896197340807987
2024-05-29 10:47:57,636021980.0,57.663927,10.67686,Under way using engine,5.1,242.8,235.0,261.98775026886784,4.896208208838731
