Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 19:01:53,210051000.0,57.681038,10.617115,Under way using engine,0.4,194.4,195.0,226.9054094885114,0.47461558403757853
2024-11-30 19:02:03,210051000.0,57.681017,10.617103,Under way using engine,0.4,195.7,196.0,232.12967479072518,0.4605678532806396
2024-11-30 19:02:13,210051000.0,57.680997,10.61708925,Under way using engine,0.4,197.3,196.5,232.12965946447224,0.4605678835139503
2024-11-30 19:02:23,210051000.0,57.680977,10.6170755,Under way using engine,0.4,198.9,197.0,232.12964416552455,0.46056791350818643
2024-11-30 19:02:33,210051000.0,57.680957,10.61706175,Under way using engine,0.4,200.5,197.5,232.12962882484055,0.4605679440059557
2024-11-30 19:02:43,210051000.0,57.680937,10.617048,Under way using engine,0.4,202.1,198.0,236.24550509186935,0.470171857617272
2024-11-30 19:02:53,210051000.0,57.680917,10.617032,Under way using engine,0.4,203.8,198.0,238.7875524947778,0.40628055670038066
2024-11-30 19:03:03,210051000.0,57.6809,10.617017,Under way using engine,0.3,204.8,199.0,243.61618017027203,0.44902999977186425
2024-11-30 19:03:13,210051000.0,57.680882,10.6169976,Under way using engine,0.32,205.64,199.4,243.6161688417616,0.4490300553438311
2024-11-30 19:03:23,210051000.0,57.680864,10.6169782,Under way using engine,0.34,206.48,199.8,243.6161574990041,0.44903011116324376
2024-11-30 19:03:33,210051000.0,57.680846,10.6169588,Under way using engine,0.36,207.32,200.2,243.61614619036334,0.449030166515319
2024-11-30 19:03:43,210051000.0,57.680828,10.6169394,Under way using engine,0.38,208.16,200.6,243.6161348438753,0.4490302223164007
2024-11-30 19:03:53,210051000.0,57.68081,10.61692,Under way using engine,0.4,209.0,201.0,246.4606623721417,0.568744029435018
2024-11-30 19:04:03,210051000.0,57.680788,10.616893,Under way using engine,0.4,211.9,202.0,250.25870464341153,0.5416054766996626
2024-11-30 19:04:13,210051000.0,57.6807684,10.6168638,Under way using engine,0.42,214.2,202.2,250.2586947958226,0.5416055903979328
2024-11-30 19:04:23,210051000.0,57.6807488,10.6168346,Under way using engine,0.44,216.5,202.4,250.2586849462529,0.5416057040733173
2024-11-30 19:04:33,210051000.0,57.6807292,10.6168054,Under way using engine,0.46,218.8,202.6,250.25867509668657,0.5416058177487146
