Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:00:07,219013885.0,57.599677,10.820195,Engaged in fishing,2.7,356.5,357.0,,
2024-05-23 21:00:17,219013885.0,57.599806,10.8201785,Engaged in fishing,2.7,356.6,357.0,346.5742892818218,2.794819943417914
2024-05-23 21:00:27,219013885.0,57.599935,10.820162,Engaged in fishing,2.7,356.7,357.0,346.57424337292827,2.7948198970638796
2024-05-23 21:00:37,219013885.0,57.60006,10.820148,Engaged in fishing,2.7,355.43333333333334,355.0,348.193858527222,2.7066816811156977
2024-05-23 21:00:47,219013885.0,57.600185,10.820134,Engaged in fishing,2.7,354.16666666666663,353.0,348.19381907965175,2.7066816477243103
2024-05-23 21:00:57,219013885.0,57.60031,10.82012,Engaged in fishing,2.7,352.9,351.0,348.193779631767,2.706681614332992
2024-05-23 21:01:07,219013885.0,57.60043266666667,10.820082333333334,Engaged in fishing,2.7,351.96666666666664,350.6666666666667,330.1841035326132,2.687034694523189
2024-05-23 21:01:17,219013885.0,57.60055533333333,10.820044666666666,Engaged in fishing,2.7,351.03333333333336,350.3333333333333,330.1840201430791,2.687034455321907
2024-05-23 21:01:27,219013885.0,57.600678,10.820007,Engaged in fishing,2.7,350.1,350.0,330.1839367555717,2.6870342163924223
2024-05-23 21:01:37,219013885.0,57.600802,10.819953,Engaged in fishing,2.8,349.1,350.0,320.89754589135543,2.752203959798633
2024-05-23 21:01:47,219013885.0,57.60093033333334,10.819903,Engaged in fishing,2.7666666666666666,348.83333333333337,350.0,323.9777004830295,2.8336676173486115
2024-05-23 21:01:57,219013885.0,57.60105866666667,10.819853,Engaged in fishing,2.7333333333333334,348.56666666666666,350.0,323.9776042898764,2.8336671994163942
2024-05-23 21:02:07,219013885.0,57.601187,10.819803,Engaged in fishing,2.7,348.3,350.0,323.97750810241257,2.833666782019596
2024-05-23 21:02:17,219013885.0,57.60130733333334,10.819762666666668,Engaged in fishing,2.7,348.26666666666665,349.6666666666667,327.97156956899363,2.642564665145767
2024-05-23 21:02:27,219013885.0,57.601427666666666,10.819722333333331,Engaged in fishing,2.7,348.2333333333333,349.3333333333333,327.9714843079683,2.642564391889764
2024-05-23 21:02:37,219013885.0,57.601548,10.819682,Engaged in fishing,2.7,348.2,349.0,327.9713990552416,2.642564118885395
2024-05-23 21:02:47,219013885.0,57.60166933333333,10.819628,Engaged in fishing,2.7333333333333334,347.76666666666665,349.0,320.2859085494529,2.6961013001837637
2024-05-23 21:02:57,219013885.0,57.601790666666666,10.819574,Engaged in fishing,2.7666666666666666,347.3333333333333,349.0,320.285814573618,2.6961008163618696
2024-05-23 21:03:07,219013885.0,57.601912,10.81952,Engaged in fishing,2.8,346.9,349.0,320.28572059516205,2.6961003322690957
2024-05-23 21:03:17,219013885.0,57.602035,10.8194665,Engaged in fishing,2.75,347.04999999999995,348.5,320.930387495079,2.729834305023854
2024-05-23 21:03:27,219013885.0,57.602158,10.819413,Engaged in fishing,2.7,347.2,348.0,320.93029264811037,2.729833829285801
2024-05-23 21:03:37,219013885.0,57.60227861111112,10.819369222222225,Engaged in fishing,2.7,347.22777777777776,348.02777777777777,325.88486164835854,2.6557976550818077
2024-05-23 21:03:47,219013885.0,57.60239922222223,10.819325444444445,Engaged in fishing,2.7,347.2555555555556,348.05555555555554,325.8847733893583,2.6557973340263916
2024-05-23 21:03:57,219013885.0,57.60251983333333,10.819281666666669,Engaged in fishing,2.7,347.2833333333333,348.0833333333333,325.884685128092,2.655797012417653
2024-05-23 21:04:07,219013885.0,57.60264044444445,10.819237888888887,Engaged in fishing,2.7,347.3111111111111,348.1111111111111,325.88459687269943,2.655796691906804
2024-05-23 21:04:17,219013885.0,57.60276105555556,10.819194111111113,Engaged in fishing,2.7,347.3388888888889,348.1388888888889,325.8845086151338,2.655796370562157
2024-05-23 21:04:27,219013885.0,57.60288166666667,10.819150333333337,Engaged in fishing,2.7,347.3666666666667,348.1666666666667,325.8844203578293,2.6557960497755433
2024-05-23 21:04:37,219013885.0,57.603002277777776,10.819106555555557,Engaged in fishing,2.7,347.39444444444445,348.19444444444446,325.8843320934264,2.6557957284531852
2024-05-23 21:04:47,219013885.0,57.60312288888889,10.81906277777778,Engaged in fishing,2.7,347.4222222222222,348.22222222222223,325.8842438351764,2.655795407387291
2024-05-23 21:04:57,219013885.0,57.603243500000005,10.819019,Engaged in fishing,2.7,347.45,348.25,325.8841555753476,2.6557950866059845
2024-05-23 21:05:07,219013885.0,57.60336411111111,10.818975222222225,Engaged in fishing,2.7,347.47777777777776,348.27777777777777,325.8840673132527,2.6557947652713563
2024-05-23 21:05:17,219013885.0,57.60348472222222,10.818931444444445,Engaged in fishing,2.7,347.5055555555556,348.30555555555554,325.883979049579,2.6557944442213164
2024-05-23 21:05:27,219013885.0,57.60360533333333,10.818887666666669,Engaged in fishing,2.7,347.5333333333333,348.3333333333333,325.88389078925184,2.6557941231578113
2024-05-23 21:05:37,219013885.0,57.60372594444445,10.818843888888887,Engaged in fishing,2.7,347.5611111111111,348.3611111111111,325.8838025291858,2.6557938026523393
2024-05-23 21:05:47,219013885.0,57.60384655555556,10.818800111111113,Engaged in fishing,2.7,347.5888888888889,348.3888888888889,325.8837142641403,2.655793481043142
2024-05-23 21:05:57,219013885.0,57.60396716666666,10.818756333333337,Engaged in fishing,2.7,347.6166666666667,348.4166666666667,325.88362599935584,2.6557931599919757
2024-05-23 21:06:07,219013885.0,57.60408777777778,10.818712555555557,Engaged in fishing,2.7,347.64444444444445,348.44444444444446,325.8835377330857,2.655792838944923
