Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 16:47:05,266212000.0,57.644205,10.673432,Under way using engine,0.2,98.1,225.0,88.19687310720519,0.29674975023175265
2024-11-26 16:47:15,266212000.0,57.6442065,10.6734575,Under way using engine,0.3,94.05,226.5,88.19687319683811,0.2967497380670883
2024-11-26 16:47:25,266212000.0,57.644208,10.673483,Under way using engine,0.4,90.0,228.0,99.12114365111375,0.2652213851411476
2024-11-26 16:47:35,266212000.0,57.644202,10.673503,Under way using engine,0.3,94.3,229.0,85.16990366824888,0.22915000418756734
2024-11-26 16:47:45,266212000.0,57.644205,10.673522,Under way using engine,0.3,92.5,229.0,95.55764623461943,0.335965379280592
2024-11-26 16:47:55,266212000.0,57.6442,10.6735495,Under way using engine,0.3,91.05,230.5,95.55764698099097,0.335965420698354
2024-11-26 16:48:05,266212000.0,57.644195,10.673577,Under way using engine,0.3,89.6,232.0,90.0,0.3007571624214664
2024-11-26 16:48:15,266212000.0,57.644195,10.673603,Under way using engine,0.2666666666666666,89.93333333333332,233.0,90.0,0.3007571624214664
2024-11-26 16:48:25,266212000.0,57.644195,10.673629,Under way using engine,0.2333333333333333,90.26666666666668,234.0,90.0,0.30075716243986206
2024-11-26 16:48:35,266212000.0,57.644195,10.673655,Under way using engine,0.2,90.6,235.0,90.0,0.34702749512008774
2024-11-26 16:48:45,266212000.0,57.644195,10.673685,Under way using engine,0.3,82.8,236.0,80.87885498890091,0.3978321235380845
2024-11-26 16:48:55,266212000.0,57.644204,10.673715,Under way using engine,0.3,87.1,237.5,80.87885720066078,0.39783204865039995
2024-11-26 16:49:05,266212000.0,57.644213,10.673745,Under way using engine,0.3,91.4,239.0,99.26690077433011,0.2729153094672722
2024-11-26 16:49:15,266212000.0,57.64420675,10.6737655,Under way using engine,0.275,90.975,240.25,99.26690234223287,0.2729153449445109
2024-11-26 16:49:25,266212000.0,57.6442005,10.673786,Under way using engine,0.25,90.55,241.5,99.2669038915995,0.2729153802856329
2024-11-26 16:49:35,266212000.0,57.64419425,10.6738065,Under way using engine,0.225,90.125,242.75,99.2669054780381,0.2729154158989851
2024-11-26 16:49:45,266212000.0,57.644188,10.673827,Under way using engine,0.2,89.7,244.0,96.10939927345248,0.09261714004590418
2024-11-26 16:49:55,266212000.0,57.6441865,10.6738345,Under way using engine,0.15,90.2,245.0,96.10939957414354,0.09261714351764444
2024-11-26 16:50:05,266212000.0,57.644185,10.673842,Under way using engine,0.1,90.7,246.0,180.0,0.17291652676869876
2024-11-26 16:50:15,266212000.0,57.644177,10.673842,Under way using engine,0.1,90.7,247.0,265.2411259423102,0.18069487938102244
2024-11-26 16:50:25,266212000.0,57.644174666666665,10.673827,Under way using engine,0.1166666666666666,113.11666666666667,247.33333333333331,265.2411256378109,0.1806948900913726
2024-11-26 16:50:35,266212000.0,57.64417233333333,10.673812,Under way using engine,0.1333333333333333,135.53333333333333,247.66666666666663,265.2411253328094,0.18069490078405803
2024-11-26 16:50:45,266212000.0,57.64417,10.673797,Under way using engine,0.15,157.95,248.0,265.24112502881235,0.18069491151207237
2024-11-26 16:50:55,266212000.0,57.64416766666667,10.673782,Under way using engine,0.1666666666666666,180.36666666666667,248.33333333333331,265.24112472431307,0.18069492222242187
2024-11-26 16:51:05,266212000.0,57.64416533333333,10.673767,Under way using engine,0.1833333333333333,202.78333333333336,248.66666666666663,265.24112441931163,0.18069493291510655
2024-11-26 16:51:15,266212000.0,57.644163,10.673752,Under way using engine,0.2,225.2,249.0,272.7575673072817,0.19550038752180537
2024-11-26 16:51:25,266212000.0,57.6441645,10.673735333333331,Under way using engine,0.2,232.9333333333333,249.16666666666663,272.75756717120436,0.19550037954709584
2024-11-26 16:51:35,266212000.0,57.644166,10.673718666666668,Under way using engine,0.2,240.66666666666663,249.33333333333331,272.7575670799923,0.19550037179058014
2024-11-26 16:51:45,266212000.0,57.6441675,10.673702,Under way using engine,0.2,248.4,249.5,272.7575669428642,0.19550036388843406
2024-11-26 16:51:55,266212000.0,57.644169,10.673685333333331,Under way using engine,0.2,256.1333333333333,249.66666666666663,272.7575668529657,0.1955003560412133
2024-11-26 16:52:05,266212000.0,57.6441705,10.673668666666668,Under way using engine,0.2,263.8666666666667,249.83333333333331,272.75756671557474,0.19550034815720801
2024-11-26 16:52:15,266212000.0,57.644172,10.673652,Under way using engine,0.2,271.6,250.0,270.0,0.13109935899514108
2024-11-26 16:52:25,266212000.0,57.644172,10.673640666666667,Under way using engine,0.2,274.7,250.33333333333331,270.0,0.13109935903193243
2024-11-26 16:52:35,266212000.0,57.644172,10.673629333333333,Under way using engine,0.2,277.8,250.66666666666663,270.0,0.13109935899514108
2024-11-26 16:52:45,266212000.0,57.644172,10.673618,Under way using engine,0.2,280.9,251.0,279.1997986204808,0.3366542423466072
2024-11-26 16:52:55,266212000.0,57.644179666666666,10.673592666666666,Under way using engine,0.2,284.8,251.0,279.19979671063186,0.33665418847035355
2024-11-26 16:53:05,266212000.0,57.644187333333335,10.673567333333333,Under way using engine,0.2,288.7,251.0,279.19979480021505,0.33665413461011073
2024-11-26 16:53:15,266212000.0,57.644195,10.673542,Under way using engine,0.2,292.6,251.0,291.20635708930587,0.2597008203936064
2024-11-26 16:53:25,266212000.0,57.64420466666667,10.673528666666666,Under way using engine,0.2,296.4166666666667,250.83333333333331,291.20635196915305,0.2597007962215235
2024-11-26 16:53:35,266212000.0,57.64421433333334,10.673515333333333,Under way using engine,0.2,300.2333333333333,250.66666666666663,291.20634679814026,0.2597007716069665
2024-11-26 16:53:45,266212000.0,57.644224,10.673502,Under way using engine,0.2,304.05,250.5,291.2063416548607,0.25970074720272396
2024-11-26 16:53:55,266212000.0,57.644233666666665,10.673488666666668,Under way using engine,0.2,307.8666666666667,250.33333333333331,291.206336530096,0.25970072305249586
2024-11-26 16:54:05,266212000.0,57.644243333333335,10.673475333333334,Under way using engine,0.2,311.68333333333334,250.16666666666663,291.2063313613851,0.25970069842701865
2024-11-26 16:54:15,266212000.0,57.644253,10.673462,Under way using engine,0.2,315.5,250.0,295.9439507721986,0.2508182134329442
2024-11-26 16:54:25,266212000.0,57.644263,10.673451,Under way using engine,0.2,317.15,249.5,295.94394456257163,0.25081819564949864
2024-11-26 16:54:35,266212000.0,57.644273,10.67344,Under way using engine,0.2,318.8,249.0,308.75614455836626,0.275388846812287
2024-11-26 16:54:45,266212000.0,57.644285,10.673432,Under way using engine,0.2,320.7,249.0,314.8245542266661,0.2924237054287616
2024-11-26 16:54:55,266212000.0,57.644298,10.673425,Under way using engine,0.2,321.4,248.0,303.78122586979674,0.17634200286396026
2024-11-26 16:55:05,266212000.0,57.6443055,10.673419,Under way using engine,0.25,319.9,247.0,303.7812203538178,0.1763419969670357
2024-11-26 16:55:15,266212000.0,57.644313,10.673413,Under way using engine,0.3,318.4,246.0,294.9557759120302,0.2538012283044652
2024-11-26 16:55:25,266212000.0,57.644323,10.6734015,Under way using engine,0.35,315.04999999999995,245.5,294.9557698680105,0.25380120911535103
2024-11-26 16:55:35,266212000.0,57.644333,10.67339,Under way using engine,0.4,311.7,245.0,296.5418995577641,0.34882074734686913
2024-11-26 16:55:45,266212000.0,57.644347,10.673375,Under way using engine,0.3,307.8,244.0,282.57065491091157,0.17592062290226124
2024-11-26 16:55:55,266212000.0,57.644352,10.673363,Under way using engine,0.2,311.2,242.0,291.07289862421027,0.24238360771056805
2024-11-26 16:56:05,266212000.0,57.644361,10.6733505,Under way using engine,0.2,314.9,241.0,291.07289383077546,0.24238358610295385
2024-11-26 16:56:15,266212000.0,57.64437,10.673338,Under way using engine,0.2,318.6,240.0,336.87274556913286,0.38107439332352827
2024-11-26 16:56:25,266212000.0,57.6443875,10.673334,Under way using engine,0.2,319.05,239.0,336.87273560654387,0.38107439088792827
2024-11-26 16:56:35,266212000.0,57.644405,10.67333,Under way using engine,0.2,319.5,238.0,326.8155063900918,0.43980943983654924
2024-11-26 16:56:45,266212000.0,57.644425,10.673323,Under way using engine,0.2,320.6,237.0,0.0,0.3242184881381612
2024-11-26 16:56:55,266212000.0,57.64444,10.673323,Under way using engine,0.2,317.2,236.0,267.373576887888,0.2050112802607238
2024-11-26 16:57:05,266212000.0,57.64443850000001,10.6733055,Under way using engine,0.25,319.79999999999995,235.0,267.3735767574998,0.20501128858233555
2024-11-26 16:57:15,266212000.0,57.644437,10.673288,Under way using engine,0.3,322.4,234.0,332.80346130023736,0.43694787847083466
2024-11-26 16:57:25,266212000.0,57.644457,10.6732825,Under way using engine,0.25,320.6,233.0,332.8034484803958,0.4369478733614392
2024-11-26 16:57:35,266212000.0,57.644477,10.673277,Under way using engine,0.2,318.8,232.0,223.05404889703854,0.3132501786425945
2024-11-26 16:57:45,266212000.0,57.644463,10.67327,Under way using engine,0.2,321.3,231.0,304.53098329611134,0.21071043550251634
2024-11-26 16:57:55,266212000.0,57.644472,10.673263,Under way using engine,0.2,314.7,229.0,315.61469609382834,0.23570171070885565
