Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 16:30:38,636014359.0,57.632437,10.677065,At anchor,0.1,26.6,247.0,292.24195621564144,0.026882889255556822
2024-05-27 16:30:48,636014359.0,57.63243801851852,10.677063666666667,At anchor,0.1,26.416666666666668,246.9814814814815,292.2419556287011,0.026882889017778886
2024-05-27 16:30:58,636014359.0,57.63243903703704,10.677062333333334,At anchor,0.1,26.23333333333333,246.96296296296296,292.24195508964516,0.026882888758879085
2024-05-27 16:31:08,636014359.0,57.63244005555556,10.677061,At anchor,0.1,26.05,246.94444444444449,292.24195480132954,0.02688288872516918
2024-05-27 16:31:18,636014359.0,57.63244107407408,10.677059666666668,At anchor,0.1,25.866666666666667,246.92592592592592,292.2419539157644,0.026882888283323206
2024-05-27 16:31:28,636014359.0,57.6324420925926,10.677058333333331,At anchor,0.1,25.683333333333334,246.90740740740745,292.24195342459285,0.026882888003301554
2024-05-27 16:31:38,636014359.0,57.63244311111112,10.677057,At anchor,0.1,25.5,246.88888888888889,292.24195286159465,0.026882887754962694
2024-05-27 16:31:48,636014359.0,57.63244412962963,10.677055666666668,At anchor,0.1,25.316666666666663,246.8703703703704,292.2419522746543,0.026882887517184765
2024-05-27 16:31:58,636014359.0,57.63244514814815,10.677054333333334,At anchor,0.1,25.133333333333333,246.85185185185185,292.24195171165604,0.02688288726884591
2024-05-27 16:32:08,636014359.0,57.63244616666667,10.677053,At anchor,0.1,24.950000000000003,246.83333333333331,292.24195139939815,0.026882887245696947
2024-05-27 16:32:18,636014359.0,57.63244718518519,10.677051666666667,At anchor,0.1,24.76666666666667,246.8148148148148,292.2419503109771,0.026882886557539218
2024-05-27 16:32:28,636014359.0,57.6324482037037,10.677050333333334,At anchor,0.1,24.583333333333336,246.7962962962963,292.2419502734017,0.026882886749019248
2024-05-27 16:32:38,636014359.0,57.63244922222223,10.677049,At anchor,0.1,24.4,246.77777777777777,292.24194948360537,0.026882886264929566
2024-05-27 16:32:48,636014359.0,57.632450240740745,10.677047666666668,At anchor,0.1,24.21666666666667,246.75925925925927,292.24194884878045,0.02688288604827349
