Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 21:07:44,219014435.0,57.689498,10.849717,Under way using engine,10.3,283.1,271.0,,
2024-11-28 21:07:54,219014435.0,57.6896015,10.848851,Under way using engine,10.3,282.9,271.5,273.6551766145907,10.252064187133517
2024-11-28 21:08:04,219014435.0,57.689705,10.847985,Under way using engine,10.3,282.7,272.0,273.6551662025573,10.252036298347548
2024-11-28 21:08:14,219014435.0,57.689815,10.847127,Under way using engine,10.2,282.5,271.0,273.9201266402604,10.193681308382931
2024-11-28 21:08:24,219014435.0,57.6899126,10.8462622,Under way using engine,10.22,282.54,271.0,273.4520736385697,10.211344304539828
2024-11-28 21:08:34,219014435.0,57.6900102,10.8453974,Under way using engine,10.24,282.58,271.0,273.4520643637097,10.211317974051747
2024-11-28 21:08:44,219014435.0,57.6901078,10.8445326,Under way using engine,10.26,282.62,271.0,273.45205508705664,10.211291643275135
2024-11-28 21:08:54,219014435.0,57.6902054,10.8436678,Under way using engine,10.28,282.66,271.0,273.45204581171475,10.211265312715526
2024-11-28 21:09:04,219014435.0,57.690303,10.842803,Under way using engine,10.3,282.7,271.0,273.4520365359265,10.211238982037807
2024-11-28 21:09:14,219014435.0,57.690405,10.841927,Under way using engine,10.4,281.5,270.0,273.5612485138536,10.357673097162222
2024-11-28 21:09:24,219014435.0,57.69050725,10.84106725,Under way using engine,10.375,281.51666666666665,270.0,273.6372399830038,10.175464566309062
2024-11-28 21:09:34,219014435.0,57.6906095,10.8402075,Under way using engine,10.35,281.5333333333333,270.0,273.6372297465591,10.175437206603084
2024-11-28 21:09:44,219014435.0,57.69071175,10.83934775,Under way using engine,10.325,281.55,270.0,273.63721950966465,10.175409846774281
2024-11-28 21:09:54,219014435.0,57.690814,10.838488,Under way using engine,10.3,281.56666666666666,270.0,273.6372092736477,10.175382487073565
2024-11-28 21:10:04,219014435.0,57.69091625,10.83762825,Under way using engine,10.275,281.5833333333333,270.0,273.6371990371811,10.175355127250013
2024-11-28 21:10:14,219014435.0,57.6910185,10.8367685,Under way using engine,10.25,281.6,270.0,273.63718880024464,10.175327767357437
2024-11-28 21:10:24,219014435.0,57.69112075,10.83590875,Under way using engine,10.225,281.6166666666667,270.0,273.6371785646437,10.17530040763474
2024-11-28 21:10:34,219014435.0,57.691223,10.835049,Under way using engine,10.2,281.6333333333333,270.0,273.637168327239,10.175273047610034
2024-11-28 21:10:44,219014435.0,57.69132525,10.83418925,Under way using engine,10.175,281.65,270.0,273.6371580911699,10.175245687755208
