Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 08:00:05,219164000.0,57.657475,10.754798,Under way using engine,10.0,182.8,182.0,186.79402459886248,9.840342975110895
2024-05-28 08:00:15,219164000.0,57.65702,10.754769,Under way using engine,10.0,182.5,182.0,186.79394019232217,9.840343118152283
2024-05-28 08:00:25,219164000.0,57.656565,10.75474,Under way using engine,10.0,182.2,182.0,187.78044966502407,9.863776367319677
2024-05-28 08:00:35,219164000.0,57.656109,10.754706666666667,Under way using engine,10.0,182.16666666666663,182.0,187.78035307845536,9.863776556360095
2024-05-28 08:00:45,219164000.0,57.655653,10.754673333333333,Under way using engine,10.0,182.13333333333333,182.0,187.78025649380908,9.863776745675269
2024-05-28 08:00:55,219164000.0,57.655197,10.75464,Under way using engine,10.0,182.1,182.0,185.16447459160256,11.178469663444316
2024-05-28 08:01:05,219164000.0,57.65468,10.754615,Under way using engine,10.0,182.0,182.0,187.62140680249198,9.517382825151097
2024-05-28 08:01:15,219164000.0,57.65424,10.7545835,Under way using engine,10.0,181.95,182.0,187.62131547076777,9.517382994224832
2024-05-28 08:01:25,219164000.0,57.6538,10.754552,Under way using engine,10.0,181.9,182.0,184.30226390029472,10.33956297372113
2024-05-28 08:01:35,219164000.0,57.65332175,10.75453275,Under way using engine,10.0,181.9,182.0,184.30220740970807,10.339563036894816
2024-05-28 08:01:45,219164000.0,57.6528435,10.7545135,Under way using engine,10.0,181.9,182.0,184.30215092101474,10.33956309979408
2024-05-28 08:01:55,219164000.0,57.65236525,10.75449425,Under way using engine,10.0,181.9,182.0,184.3020944349348,10.339563163244874
2024-05-28 08:02:05,219164000.0,57.651887,10.754475,Under way using engine,10.0,181.9,182.0,183.7642327139735,9.825562784950364
2024-05-28 08:02:15,219164000.0,57.6514325,10.754459,Under way using engine,10.0,182.0,182.0,183.76418570471253,9.825562828597388
2024-05-28 08:02:25,219164000.0,57.650978,10.754443,Under way using engine,10.0,182.1,182.0,190.83658515254362,10.038797747949795
