Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 22:31:54,219000897.0,57.692103,10.834565,Engaged in fishing,2.1,206.1,222.0,,
2024-05-29 22:32:04,219000897.0,57.692014666666665,10.834481666666669,Engaged in fishing,2.1,206.1,222.33333333333331,240.46681268462663,2.1382597966646832
2024-05-29 22:32:14,219000897.0,57.691926333333335,10.834398333333333,Engaged in fishing,2.1,206.1,222.66666666666663,240.46675278106096,2.138260853144168
2024-05-29 22:32:24,219000897.0,57.691838,10.834315,Engaged in fishing,2.1,206.1,223.0,240.4666928712719,2.138261909820588
2024-05-29 22:32:34,219000897.0,57.691752,10.834217,Engaged in fishing,2.2,206.1,221.0,244.87212325598722,2.1764800980046806
2024-05-29 22:32:44,219000897.0,57.691668,10.834137,Engaged in fishing,2.2,206.1,221.0,240.69893039915252,2.037308320058949
2024-05-29 22:32:54,219000897.0,57.69158,10.83406,Engaged in fishing,2.1,216.1,222.0,238.58217895990106,2.0998086091734907
2024-05-29 22:33:04,219000897.0,57.691544,10.834005,Engaged in fishing,1.6666666666666667,226.1,226.66666666666663,250.7181528694752,1.0045863491789928
2024-05-29 22:33:14,219000897.0,57.691508,10.83395,Engaged in fishing,1.2333333333333334,236.1,231.33333333333331,250.7181351250155,1.004586748459504
2024-05-29 22:33:24,219000897.0,57.691472,10.833895,Engaged in fishing,0.8,246.1,236.0,250.718117381083,1.0045871477517143
2024-05-29 22:33:34,219000897.0,57.691477,10.833803,Engaged in fishing,0.8,256.1,237.0,271.6638441148695,1.0683116500543288
2024-05-29 22:33:44,219000897.0,57.691482,10.833723,Engaged in fishing,1.0,268.3,235.0,271.91324706600784,0.9304982444224941
2024-05-29 22:33:54,219000897.0,57.69149,10.833655,Engaged in fishing,0.9,280.8666666666667,235.0,273.5980077534426,0.8043763356766105
2024-05-29 22:34:04,219000897.0,57.69153833333333,10.833629333333333,Engaged in fishing,0.9333333333333332,293.43333333333334,237.33333333333331,315.18514242489687,1.0859682916135796
2024-05-29 22:34:14,219000897.0,57.691586666666666,10.833603666666669,Engaged in fishing,0.9666666666666668,306.0,239.66666666666663,315.18510422139525,1.085968183869307
2024-05-29 22:34:24,219000897.0,57.691635,10.833578,Engaged in fishing,1.0,318.56666666666666,242.0,315.1850659996318,1.0859680758906707
2024-05-29 22:34:34,219000897.0,57.691685,10.833553,Engaged in fishing,1.1,331.1333333333333,244.0,316.9087578403897,1.1186534894141988
2024-05-29 22:34:44,219000897.0,57.691735,10.83352,Engaged in fishing,1.2,343.7,233.0,309.0009007983122,1.1459975075195592
2024-05-29 22:34:54,219000897.0,57.69179,10.833502,Engaged in fishing,1.1,346.28333333333336,235.0,328.5197433664157,1.2068507106562145
2024-05-29 22:35:04,219000897.0,57.69183733333333,10.833487333333332,Engaged in fishing,1.1,341.9833333333333,237.33333333333331,329.897117317256,1.03702475042337
2024-05-29 22:35:14,219000897.0,57.69188466666667,10.833472666666667,Engaged in fishing,1.1,337.68333333333334,239.66666666666663,329.89708483911403,1.0370247142583309
2024-05-29 22:35:24,219000897.0,57.691932,10.833458,Engaged in fishing,1.1,333.3833333333333,242.0,329.8970523608916,1.0370246780933188
2024-05-29 22:35:34,219000897.0,57.691977,10.833407,Engaged in fishing,1.0,328.5916666666667,242.0,295.2481941567978,1.1371808692012229
2024-05-29 22:35:44,219000897.0,57.692012,10.83336,Engaged in fishing,1.0,323.8,240.0,291.70304557527624,0.931189006130101
2024-05-29 22:35:54,219000897.0,57.692067,10.833352,Engaged in fishing,1.0,270.15,245.0,344.77581157835186,1.1923880733108223
2024-05-29 22:36:04,219000897.0,57.692124,10.833344666666669,Engaged in fishing,1.0666666666666669,216.5,246.66666666666663,346.46550972395926,1.2349394773055058
2024-05-29 22:36:14,219000897.0,57.692181000000005,10.833337333333333,Engaged in fishing,1.1333333333333333,162.84999999999997,248.33333333333331,346.46548920639697,1.234939468442108
2024-05-29 22:36:24,219000897.0,57.692238,10.83333,Engaged in fishing,1.2,109.2,250.0,346.46546869990374,1.2349394590224825
2024-05-29 22:36:34,219000897.0,57.692297,10.833345,Engaged in fishing,1.2,55.55000000000001,256.0,25.439699751966998,1.2869785583767355
2024-05-29 22:36:44,219000897.0,57.692362,10.833357,Engaged in fishing,1.2,1.9,257.0,19.055965907031066,1.4117694105548404
2024-05-29 22:36:54,219000897.0,57.692417,10.833365,Engaged in fishing,1.3,58.95,260.0,15.224328660293509,1.1923880041142227
2024-05-29 22:37:04,219000897.0,57.692473666666665,10.833366,Engaged in fishing,1.2666666666666666,116.0,263.3333333333333,1.8911192942829302,1.2248798763477706
2024-05-29 22:37:14,219000897.0,57.69253033333334,10.833367,Engaged in fishing,1.2333333333333334,173.04999999999998,266.6666666666667,1.8911222498857683,1.2248798761773674
2024-05-29 22:37:24,219000897.0,57.692587,10.833368,Engaged in fishing,1.2,230.1,270.0,1.8911252029187153,1.2248798757318182
2024-05-29 22:37:34,219000897.0,57.69264,10.833335,Engaged in fishing,1.2,287.15,274.0,310.64204140019297,1.2073378072109038
2024-05-29 22:37:44,219000897.0,57.692688,10.83329,Engaged in fishing,1.1,344.2,273.0,299.68708723417063,1.1604500709534131
2024-05-29 22:37:54,219000897.0,57.692732,10.833225,Engaged in fishing,1.1,340.15,272.0,289.8895277682726,1.2117388887166531
2024-05-29 22:38:04,219000897.0,57.69277366666667,10.833148333333334,Engaged in fishing,1.1666666666666667,336.1,274.6666666666667,286.1968367672335,1.2631266271505996
2024-05-29 22:38:14,219000897.0,57.69281533333333,10.833071666666669,Engaged in fishing,1.2333333333333334,332.05,277.3333333333333,286.19681911798665,1.2631259129502843
2024-05-29 22:38:24,219000897.0,57.692857,10.832995,Engaged in fishing,1.3,328.0,280.0,286.1968014711862,1.2631251990362904
2024-05-29 22:38:34,219000897.0,57.6929095,10.8329085,Engaged in fishing,1.4,323.95,284.0,287.97211005207566,1.5120180052942038
2024-05-29 22:38:44,219000897.0,57.692962,10.832822,Engaged in fishing,1.5,319.9,288.0,287.97208568464424,1.5120170483753728
2024-05-29 22:38:54,219000897.0,57.693018,10.83273,Engaged in fishing,1.5,322.0153846153846,291.0,288.02078963845616,1.6107829428116363
2024-05-29 22:39:04,219000897.0,57.693078,10.83264,Engaged in fishing,1.6,324.1307692307692,291.0,289.61114965776943,1.6621728438779702
2024-05-29 22:39:14,219000897.0,57.69313533333333,10.832569,Engaged in fishing,1.5666666666666669,326.24615384615385,295.0,293.3439608697197,1.4860745765927414
2024-05-29 22:39:24,219000897.0,57.69319266666667,10.832498,Engaged in fishing,1.5333333333333334,328.36153846153843,299.0,293.3439278874872,1.486073860487291
2024-05-29 22:39:34,219000897.0,57.69325,10.832427,Engaged in fishing,1.5,330.4769230769231,303.0,293.34389490152574,1.486073144132587
2024-05-29 22:39:44,219000897.0,57.693303,10.832412,Engaged in fishing,1.4,339.1,306.0,332.0965381017329,1.158602961302285
2024-05-29 22:39:54,219000897.0,57.693365,10.832382,Engaged in fishing,1.3,290.03333333333336,312.0,317.84352662699155,1.384188728136435
2024-05-29 22:40:04,219000897.0,57.693428,10.832345,Engaged in fishing,1.4,240.9666666666667,319.0,312.3024782834616,1.4272221476034357
2024-05-29 22:40:14,219000897.0,57.693474,10.8323735,Engaged in fishing,1.25,191.90000000000003,321.0,49.21830838247473,1.0473606792862007
2024-05-29 22:40:24,219000897.0,57.69352,10.832402,Engaged in fishing,1.1,142.83333333333334,323.0,49.218344371516196,1.0473605476332601
2024-05-29 22:40:34,219000897.0,57.693538,10.832458,Engaged in fishing,0.9,93.76666666666668,331.0,80.25248383690098,0.7548868705780376
2024-05-29 22:40:44,219000897.0,57.693563,10.832505,Engaged in fishing,0.8,44.7,334.0,74.13057839211444,0.7660117297878917
2024-05-29 22:40:54,219000897.0,57.693587,10.832542,Engaged in fishing,0.8,30.154545454545456,341.0,70.88018452516263,0.6721513435494911
2024-05-29 22:41:04,219000897.0,57.693638,10.832545,Engaged in fishing,0.8,15.609090909090911,349.0,6.280942869982482,1.1028874747485367
2024-05-29 22:41:14,219000897.0,57.693684000000005,10.8325415,Engaged in fishing,0.9,94.98875598086124,350.0,351.89747327720744,0.9950917480737668
2024-05-29 22:41:24,219000897.0,57.69373,10.832538,Engaged in fishing,1.0,174.3684210526316,351.0,351.89746312544105,0.9950917454377379
