Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 13:34:05,305224000.0,57.596307,10.774162,Under way using engine,11.1,4.9,6.0,16.22815129598979,10.985951442037093
2024-11-23 13:34:15,305224000.0,57.5968135,10.774241,Under way using engine,11.1,4.800000000000001,6.0,16.22836542726776,10.985950380798124
2024-11-23 13:34:25,305224000.0,57.59732,10.77432,Under way using engine,11.1,4.7,6.0,17.818075543930547,11.0485716688151
2024-11-23 13:34:35,305224000.0,57.597829,10.774407666666669,Under way using engine,11.1,4.833333333333333,6.0,17.818309177570598,11.04857036290656
2024-11-23 13:34:45,305224000.0,57.598338,10.774495333333332,Under way using engine,11.1,4.966666666666667,6.0,17.81854282038728,11.048569056743426
2024-11-23 13:34:55,305224000.0,57.598847,10.774583,Under way using engine,11.1,5.1,6.0,16.992172807231213,11.130870813787553
2024-11-23 13:35:05,305224000.0,57.59936,10.774667,Under way using engine,11.1,5.0,6.0,18.346289203959827,10.997288331721933
2024-11-23 13:35:15,305224000.0,57.5998665,10.774757,Under way using engine,11.1,5.15,6.0,18.346527650405108,10.997286955511907
2024-11-23 13:35:25,305224000.0,57.600373,10.774847,Under way using engine,11.1,5.3,6.0,16.21723298626887,11.13409389499865
2024-11-23 13:35:35,305224000.0,57.600886333333335,10.774927,Under way using engine,11.1,5.166666666666667,6.0,16.217449911189988,11.134092806509154
2024-11-23 13:35:45,305224000.0,57.601399666666666,10.775007,Under way using engine,11.1,5.033333333333333,6.0,16.217666842992003,11.134091718028735
2024-11-23 13:35:55,305224000.0,57.601913,10.775087,Under way using engine,11.1,4.9,6.0,17.999877335788653,10.723944728120223
2024-11-23 13:36:05,305224000.0,57.602407,10.775173,Under way using engine,11.1,5.0,6.0,18.036362536600564,11.136609863517176
2024-11-23 13:36:15,305224000.0,57.60292,10.7752625,Under way using engine,11.1,5.15,6.0,18.03660054984914,11.136608502673507
2024-11-23 13:36:25,305224000.0,57.603433,10.775352,Under way using engine,11.1,5.3,6.0,19.043899345024045,10.961568483466033
2024-11-23 13:36:35,305224000.0,57.60393766666667,10.775445333333334,Under way using engine,11.1,5.4,6.0,19.044144657865502,10.961567004343625
2024-11-23 13:36:45,305224000.0,57.60444233333334,10.775538666666666,Under way using engine,11.1,5.5,6.0,19.044389980259098,10.96156552469326
2024-11-23 13:36:55,305224000.0,57.604947,10.775632,Under way using engine,11.1,5.6,6.0,18.13173168205799,11.13714345424513
2024-11-23 13:37:05,305224000.0,57.60546,10.775722,Under way using engine,11.1,5.4,6.0,16.801419821482625,11.064747931447721
2024-11-23 13:37:15,305224000.0,57.60597,10.7758045,Under way using engine,11.1,5.2,6.0,16.801642251918963,11.064746774545842
2024-11-23 13:37:25,305224000.0,57.60648,10.775887,Under way using engine,11.1,5.0,6.0,15.98161427688359,11.060605327436663
2024-11-23 13:37:35,305224000.0,57.60699,10.77596525,Under way using engine,11.1,4.9,6.0,15.981827046287776,11.060604286314268
2024-11-23 13:37:45,305224000.0,57.6075,10.7760435,Under way using engine,11.1,4.8,6.0,15.982039823168066,11.060603244652379
2024-11-23 13:37:55,305224000.0,57.60801,10.77612175,Under way using engine,11.1,4.699999999999999,6.0,15.982252606319548,11.060602203548756
2024-11-23 13:38:05,305224000.0,57.60852,10.7762,Under way using engine,11.1,4.6,6.0,16.80275450928474,11.064740988526822
2024-11-23 13:38:15,305224000.0,57.60903,10.7762825,Under way using engine,11.1,4.699999999999999,6.0,16.802976981275435,11.064739831680827
2024-11-23 13:38:25,305224000.0,57.60954,10.776365,Under way using engine,11.1,4.8,6.0,18.516824403939836,11.074221601118817
2024-11-23 13:38:35,305224000.0,57.61005,10.7764565,Under way using engine,11.1,5.1,6.0,18.517066506167055,11.074220179283488
2024-11-23 13:38:45,305224000.0,57.61056,10.776548,Under way using engine,11.1,5.4,6.0,19.01483064559011,11.001171678488419
2024-11-23 13:38:55,305224000.0,57.6110665,10.7766415,Under way using engine,11.1,5.35,6.0,19.015076599274096,11.001170194227798
2024-11-23 13:39:05,305224000.0,57.611573,10.776735,Under way using engine,11.1,5.3,6.0,18.40010051662574,11.14952231447217
2024-11-23 13:39:15,305224000.0,57.6120865,10.7768265,Under way using engine,11.1,5.25,6.0,18.400342980978337,11.149520892595332
2024-11-23 13:39:25,305224000.0,57.6126,10.776918,Under way using engine,11.1,5.2,6.0,18.645432011718356,10.933811630922326
2024-11-23 13:39:35,305224000.0,57.6131035,10.777009,Under way using engine,11.1,5.2,6.0,18.645672476710388,10.93381022475329
2024-11-23 13:39:45,305224000.0,57.613607,10.7771,Under way using engine,11.1,5.2,6.0,19.7821090485902,11.081958473958315
2024-11-23 13:39:55,305224000.0,57.614117,10.77719825,Under way using engine,11.1,5.35,6.0,19.782365122821034,11.081956835818342
2024-11-23 13:40:05,305224000.0,57.614627,10.7772965,Under way using engine,11.1,5.5,6.0,19.7826212051815,11.081955197141022
2024-11-23 13:40:15,305224000.0,57.615137,10.77739475,Under way using engine,11.1,5.65,6.0,19.782877295032563,11.081953559028051
2024-11-23 13:40:25,305224000.0,57.615647,10.777493,Under way using engine,11.1,5.8,6.0,19.07321909747401,11.142678819196894
2024-11-23 13:40:35,305224000.0,57.61616,10.777588,Under way using engine,11.1,5.6,6.0,19.073468904685114,11.142677287091765
2024-11-23 13:40:45,305224000.0,57.616673,10.777683,Under way using engine,11.1,5.4,6.0,20.551153113066334,11.01633306121997
2024-11-23 13:40:55,305224000.0,57.61717975,10.77778475,Under way using engine,11.1,5.550000000000001,6.0,20.551415760435816,11.016331304874775
2024-11-23 13:41:05,305224000.0,57.6176865,10.7778865,Under way using engine,11.1,5.7,6.0,20.551678416878985,11.016329548551818
2024-11-23 13:41:15,305224000.0,57.61819325,10.77798825,Under way using engine,11.1,5.85,6.0,20.55194108033578,11.016327792237318
2024-11-23 13:41:25,305224000.0,57.6187,10.77809,Under way using engine,11.1,6.0,6.0,21.34439045442025,11.016324419678506
2024-11-23 13:41:35,305224000.0,57.6192065,10.778196,Under way using engine,11.1,6.05,6.0,21.344661223903756,11.016322514829374
2024-11-23 13:41:45,305224000.0,57.619713,10.778302,Under way using engine,11.1,6.1,6.0,21.066657979480794,11.068745435470264
2024-11-23 13:41:55,305224000.0,57.620222,10.778407,Under way using engine,11.1,6.033333333333333,5.666666666666667,21.06692722387328,11.068743565825306
2024-11-23 13:42:05,305224000.0,57.620731,10.778512,Under way using engine,11.1,5.966666666666667,5.333333333333333,21.067196476832237,11.068741695922373
