Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 23:28:54,219007027.0,57.673932,10.791745,Engaged in fishing,2.7,41.1,51.0,,
2024-05-27 23:29:04,219007027.0,57.674032,10.791899,Engaged in fishing,2.7,40.85,50.5,70.85140085932903,2.8000181118516134
2024-05-27 23:29:14,219007027.0,57.674132,10.792053,Engaged in fishing,2.7,40.6,50.0,70.85144982658096,2.8000149911046104
2024-05-27 23:29:24,219007027.0,57.67422325,10.792213,Engaged in fishing,2.7,40.5,50.25,73.04012607305629,2.703689080794321
2024-05-27 23:29:34,219007027.0,57.6743145,10.792373,Engaged in fishing,2.7,40.400000000000006,50.5,73.040166306777,2.7036858973828153
2024-05-27 23:29:44,219007027.0,57.674405750000005,10.792533,Engaged in fishing,2.7,40.3,50.75,73.0402065386445,2.7036827141981097
2024-05-27 23:29:54,219007027.0,57.674497,10.792693,Engaged in fishing,2.7,40.2,51.0,73.04024677455072,2.7036795305755423
2024-05-27 23:30:04,219007027.0,57.674591,10.792844,Engaged in fishing,2.7,40.25,51.0,71.58858924187183,2.678425684025165
2024-05-27 23:30:14,219007027.0,57.674685,10.792995,Engaged in fishing,2.7,40.3,51.0,71.58863375470656,2.6784227359028288
2024-05-27 23:30:24,219007027.0,57.67477675,10.79316,Engaged in fishing,2.7,40.35,50.75,73.44070415608866,2.751300050039831
2024-05-27 23:30:34,219007027.0,57.6748685,10.793325,Engaged in fishing,2.7,40.4,50.5,73.4407437661742,2.751296704955943
2024-05-27 23:30:44,219007027.0,57.67496025,10.793489999999998,Engaged in fishing,2.7,40.45,50.25,73.44078337616531,2.7512933598603215
2024-05-27 23:30:54,219007027.0,57.675052,10.793655,Engaged in fishing,2.7,40.5,50.0,73.44082298651449,2.7512900147911905
2024-05-27 23:31:04,219007027.0,57.6751475,10.7938035,Engaged in fishing,2.7,40.45,50.5,71.0230878317368,2.6845205263873804
2024-05-27 23:31:14,219007027.0,57.675243,10.793952,Engaged in fishing,2.7,40.4,51.0,71.02313423974124,2.684517636211129
2024-05-27 23:31:24,219007027.0,57.67533725,10.794106500000002,Engaged in fishing,2.7,40.75,50.75,71.93395485393233,2.708995399669697
2024-05-27 23:31:34,219007027.0,57.6754315,10.794261,Engaged in fishing,2.7,41.1,50.5,71.93399876685487,2.7089923398295226
2024-05-27 23:31:44,219007027.0,57.675525750000006,10.7944155,Engaged in fishing,2.7,41.45,50.25,71.93404267773883,2.708989280209568
2024-05-27 23:31:54,219007027.0,57.67562,10.79457,Engaged in fishing,2.7,41.8,50.0,71.93408659359852,2.708986220201576
2024-05-27 23:32:04,219007027.0,57.6757135,10.7947285,Engaged in fishing,2.7,41.9,50.0,72.49321163247066,2.727644062594866
2024-05-27 23:32:14,219007027.0,57.675807,10.794887,Engaged in fishing,2.7,42.0,50.0,72.49325402157206,2.727640889981594
2024-05-27 23:32:24,219007027.0,57.67590525,10.79502975,Engaged in fishing,2.7,41.85,50.25,69.7952858670206,2.6891921675985677
2024-05-27 23:32:34,219007027.0,57.6760035,10.7951725,Engaged in fishing,2.7,41.7,50.5,69.79533619397961,2.6891894245985166
2024-05-27 23:32:44,219007027.0,57.67610175,10.79531525,Engaged in fishing,2.7,41.55,50.75,69.79538652102576,2.689186681600125
2024-05-27 23:32:54,219007027.0,57.6762,10.795458,Engaged in fishing,2.7,41.4,51.0,69.79543684836597,2.689183938614669
2024-05-27 23:33:04,219007027.0,57.6762985,10.7956015,Engaged in fishing,2.7,41.1,51.0,69.84555602117177,2.6987685635291236
2024-05-27 23:33:14,219007027.0,57.676397,10.795745,Engaged in fishing,2.7,40.8,51.0,69.8456063752746,2.69876579423905
2024-05-27 23:33:24,219007027.0,57.6764895,10.79590575,Engaged in fishing,2.7,40.5,50.75,72.89785855250193,2.729275925399835
2024-05-27 23:33:34,219007027.0,57.676582,10.7960665,Engaged in fishing,2.7,40.2,50.5,72.89789963975619,2.729272698940821
2024-05-27 23:33:44,219007027.0,57.6766745,10.79622725,Engaged in fishing,2.7,39.9,50.25,72.8979407333967,2.72926947185358
2024-05-27 23:33:54,219007027.0,57.676767,10.796388,Engaged in fishing,2.7,39.6,50.0,72.89798181839694,2.729266245585742
2024-05-27 23:34:04,219007027.0,57.676867,10.796529,Engaged in fishing,2.7,39.75,51.0,69.23247981301915,2.7069116441900247
2024-05-27 23:34:14,219007027.0,57.676967,10.79667,Engaged in fishing,2.7,39.9,52.0,69.23253221082433,2.7069089382601272
2024-05-27 23:34:24,219007027.0,57.67706366666666,10.796814,Engaged in fishing,2.7,39.9,51.66666666666666,70.25509258686793,2.6711931414526866
2024-05-27 23:34:34,219007027.0,57.67716033333333,10.796958,Engaged in fishing,2.7,39.9,51.333333333333336,70.25514116531718,2.6711903767452516
2024-05-27 23:34:44,219007027.0,57.677257,10.797102,Engaged in fishing,2.7,39.9,51.0,70.25518974364661,2.6711876120279268
2024-05-27 23:34:54,219007027.0,57.677355,10.797252,Engaged in fishing,2.7,40.0,51.0,70.7442155365834,2.7371698063883545
2024-05-27 23:35:04,219007027.0,57.6774475,10.797421,Engaged in fishing,2.7,39.9,51.0,73.68770508734332,2.795016602650302
2024-05-27 23:35:14,219007027.0,57.67754,10.79759,Engaged in fishing,2.7,39.8,51.0,73.68774449374104,2.795013120402675
2024-05-27 23:35:24,219007027.0,57.67764433333333,10.797730666666666,Engaged in fishing,2.7,39.7,50.66666666666666,68.36783264666172,2.779997722266223
2024-05-27 23:35:34,219007027.0,57.677748666666666,10.797871333333331,Engaged in fishing,2.7,39.6,50.333333333333336,68.36788915355203,2.77999498628507
2024-05-27 23:35:44,219007027.0,57.677853,10.798012,Engaged in fishing,2.7,39.5,50.0,68.36794566121756,2.7799922503381875
2024-05-27 23:35:54,219007027.0,57.677937,10.798145,Engaged in fishing,2.7,39.5,50.0,71.34060492736535,2.378874134042941
2024-05-27 23:36:04,219007027.0,57.678025,10.7983,Engaged in fishing,2.7,40.1,49.0,73.1138798566185,2.6127941340278715
2024-05-27 23:36:14,219007027.0,57.678115,10.79846,Engaged in fishing,2.7,39.9,50.0,73.26106923812785,2.6839062541957253
2024-05-27 23:36:24,219007027.0,57.678214,10.798615,Engaged in fishing,2.7,40.45,50.0,71.14487468851326,2.790639606914321
2024-05-27 23:36:34,219007027.0,57.678313,10.79877,Engaged in fishing,2.7,41.0,50.0,71.14492254033325,2.7906364670421215
2024-05-27 23:36:44,219007027.0,57.678403,10.79892,Engaged in fishing,2.7,41.5,51.0,72.21360572797806,2.6056229950205525
2024-05-27 23:36:54,219007027.0,57.678489,10.7990715,Engaged in fishing,2.7,41.55,50.5,73.11647314816594,2.5535771314855444
2024-05-27 23:37:04,219007027.0,57.678575,10.799223,Engaged in fishing,2.7,41.6,50.0,73.11651092303748,2.553574283622782
2024-05-27 23:37:14,219007027.0,57.678668,10.799377,Engaged in fishing,2.7,41.4,50.0,72.10557543676134,2.684793789213894
2024-05-27 23:37:24,219007027.0,57.678762500000005,10.799552,Engaged in fishing,2.7,41.2,50.0,73.89552337456126,2.8744089347681903
2024-05-27 23:37:34,219007027.0,57.678857,10.799727,Engaged in fishing,2.7,41.0,50.0,73.89556318193934,2.8744052251762713
2024-05-27 23:37:44,219007027.0,57.678958,10.799878,Engaged in fishing,2.7,40.0,51.0,70.32180211573791,2.7948067258149103
2024-05-27 23:37:54,219007027.0,57.679054,10.8000155,Engaged in fishing,2.7,40.15,50.5,69.52983383529215,2.613540363764933
2024-05-27 23:38:04,219007027.0,57.67915,10.800153,Engaged in fishing,2.7,40.3,50.0,69.52988354886463,2.613537805251808
2024-05-27 23:38:14,219007027.0,57.67925,10.800325,Engaged in fishing,2.7,40.3,51.0,72.73222897172752,2.9364718101499023
2024-05-27 23:38:24,219007027.0,57.679349,10.8004725,Engaged in fishing,2.7,40.55,50.5,70.25922176871563,2.735777106459124
2024-05-27 23:38:34,219007027.0,57.679448,10.80062,Engaged in fishing,2.7,40.8,50.0,70.25927151757026,2.7357742057187653
2024-05-27 23:38:44,219007027.0,57.679538,10.800782,Engaged in fishing,2.7,40.9,51.0,73.45697618846685,2.699831439027723
2024-05-27 23:38:54,219007027.0,57.679624,10.800932,Engaged in fishing,2.75,41.0,51.0,72.95788038988331,2.5416858686820794
2024-05-27 23:39:04,219007027.0,57.67971,10.801082,Engaged in fishing,2.8,41.1,51.0,72.95791847861176,2.5416830639249657
2024-05-27 23:39:14,219007027.0,57.67982,10.801245,Engaged in fishing,2.7,41.2,51.0,70.160185560005,3.033347613872644
2024-05-27 23:39:24,219007027.0,57.6799185,10.8014015,Engaged in fishing,2.7,40.95,51.0,71.40168151687669,2.793498176837196
2024-05-27 23:39:34,219007027.0,57.680017,10.801558,Engaged in fishing,2.7,40.7,51.0,71.40172857619461,2.793494995410151
2024-05-27 23:39:44,219007027.0,57.680115,10.801708,Engaged in fishing,2.7,40.2,52.0,70.74557363919985,2.737086219095625
