Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 19:14:03,241348000.0,57.697997,10.647835,Under way using engine,3.1,228.1,206.0,253.76399104051177,2.93646700386215
2024-11-30 19:14:13,241348000.0,57.6979,10.647657,Under way using engine,3.3,225.1,205.0,249.12752686957714,3.0136463632750305
2024-11-30 19:14:23,241348000.0,57.6977884,10.6475006,Under way using engine,3.14,222.5,203.8,249.12746810722325,3.013649699242539
2024-11-30 19:14:33,241348000.0,57.6976768,10.6473442,Under way using engine,2.98,219.9,202.6,249.12740934063885,3.013653035652733
2024-11-30 19:14:43,241348000.0,57.6975652,10.6471878,Under way using engine,2.82,217.3,201.4,249.12735057832765,3.013656371614185
2024-11-30 19:14:53,241348000.0,57.6974536,10.6470314,Under way using engine,2.66,214.7,200.2,249.12729181217384,3.013659708040342
2024-11-30 19:15:03,241348000.0,57.697342,10.646875,Under way using engine,2.5,212.1,199.0,246.15559448859958,2.8307275741042197
2024-11-30 19:15:13,241348000.0,57.697232,10.646742,Under way using engine,2.8,210.6,198.0,244.28796832876128,2.822927793228813
2024-11-30 19:15:23,241348000.0,57.697119666666666,10.646617333333332,Under way using engine,2.7666666666666666,210.36666666666667,197.0,244.28789887381515,2.822930071248426
2024-11-30 19:15:33,241348000.0,57.69700733333333,10.646492666666669,Under way using engine,2.7333333333333334,210.13333333333333,196.0,244.28782942357253,2.8229323490995126
2024-11-30 19:15:43,241348000.0,57.696895,10.646368,Under way using engine,2.7,209.9,195.0,242.27675679434344,2.9150811594997834
2024-11-30 19:15:53,241348000.0,57.6967765,10.6462475,Under way using engine,2.55,209.1,194.0,242.27667961228448,2.9150833334555943
2024-11-30 19:16:03,241348000.0,57.696658,10.646127,Under way using engine,2.4,208.3,193.0,240.90670425222135,2.4538080893322425
2024-11-30 19:16:13,241348000.0,57.696557,10.64603,Under way using engine,2.6,206.9,191.0,239.23143720560182,2.6529654741362094
