Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 17:08:42,209536000.0,57.579437,10.773453,Under way using engine,7.0,2.9,5.0,8.385247672323999,7.117571990184908
2024-05-25 17:08:52,209536000.0,57.579766,10.773479,Under way using engine,7.0,2.95,5.0,8.38532240709236,7.117571874877295
2024-05-25 17:09:02,209536000.0,57.580095,10.773505,Under way using engine,7.0,3.0,5.0,7.0344118055028275,7.029150564594444
2024-05-25 17:09:12,209536000.0,57.58042,10.7735265,Under way using engine,7.0,2.9,5.0,7.03447400397738,7.029150485726707
2024-05-25 17:09:22,209536000.0,57.580745,10.773548,Under way using engine,7.0,2.8,5.0,12.024971212165156,7.0162314731356
2024-05-25 17:09:32,209536000.0,57.581069,10.773585,Under way using engine,7.0,2.75,5.5,12.025075167557418,7.016231240125793
2024-05-25 17:09:42,209536000.0,57.581393,10.773622,Under way using engine,7.0,2.7,6.0,11.363287383681325,7.133869303750948
2024-05-25 17:09:52,209536000.0,57.5817225,10.7736575,Under way using engine,7.0,2.8,6.0,11.363387606494484,7.13386908922987
2024-05-25 17:10:02,209536000.0,57.582052,10.773693,Under way using engine,7.0,2.9,6.0,7.80025760581168,6.9220191379735985
2024-05-25 17:10:12,209536000.0,57.582372,10.7737165,Under way using engine,7.0,2.9,6.0,7.800325361340697,6.922019044040348
2024-05-25 17:10:22,209536000.0,57.582692,10.77374,Under way using engine,7.0,2.9,6.0,11.673635147094217,6.842232148953968
2024-05-25 17:10:32,209536000.0,57.583008,10.773775,Under way using engine,7.0,3.0,6.0,12.283268764285822,6.865216832674276
2024-05-25 17:10:42,209536000.0,57.583325,10.773812,Under way using engine,7.0,3.1,6.0,10.295037489139986,7.001831488585234
2024-05-25 17:10:52,209536000.0,57.5836485,10.7738435,Under way using engine,7.0,3.0,5.5,10.295127068482316,7.001831319147269
2024-05-25 17:11:02,209536000.0,57.583972,10.773875,Under way using engine,7.0,2.9,5.0,11.532042619578874,6.928539468551128
2024-05-25 17:11:12,209536000.0,57.584292,10.77391,Under way using engine,7.0,2.7,5.0,4.254408074064372,7.0479582130276075
2024-05-25 17:11:22,209536000.0,57.584618,10.773923,Under way using engine,7.0,2.5,6.0,7.046986689915116,7.180561705762778
2024-05-25 17:11:32,209536000.0,57.58495,10.773945,Under way using engine,7.0,2.6,6.0,12.90366475030936,7.408181652256669
2024-05-25 17:11:42,209536000.0,57.585292,10.773987,Under way using engine,7.0,2.8,6.0,8.361523981611356,7.1391651943758445
2024-05-25 17:11:52,209536000.0,57.585622,10.774013,Under way using engine,7.0,3.1,6.0,10.698008886660489,6.840258188159367
2024-05-25 17:12:02,209536000.0,57.585938,10.774045,Under way using engine,7.0,3.3,6.0,14.419147850622494,6.762122134391272
