Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 15:11:47,219031797.0,57.640962,10.708907,Under way using engine,21.4,288.6,282.0,,
2024-11-29 15:11:57,219031797.0,57.6411695,10.707176,Under way using engine,20.7,284.8,280.5,273.6709830423243,20.521319798285436
2024-11-29 15:12:07,219031797.0,57.641377,10.705445,Under way using engine,20.0,281.0,279.0,273.6709621176086,20.521208106926924
2024-11-29 15:12:17,219031797.0,57.641731,10.7040135,Under way using engine,19.3,290.35,292.5,277.53954849646635,18.242437895864175
2024-11-29 15:12:27,219031797.0,57.642085,10.702582,Under way using engine,18.6,299.7,306.0,277.5394758214704,18.24229130310753
2024-11-29 15:12:37,219031797.0,57.64246333333333,10.701387,Under way using engine,18.03333333333333,298.8333333333333,302.3333333333333,279.6170721388857,16.061583815226047
2024-11-29 15:12:47,219031797.0,57.64284166666667,10.700192,Under way using engine,17.466666666666665,297.9666666666667,298.6666666666667,279.61697378235345,16.06145981393489
2024-11-29 15:12:57,219031797.0,57.64322,10.698997,Under way using engine,16.9,297.1,295.0,279.61687542536504,16.06133581244412
2024-11-29 15:13:07,219031797.0,57.643628,10.69735,Under way using engine,19.2,295.9,296.0,277.5521252365979,20.994215623814917
2024-11-29 15:13:17,219031797.0,57.644125,10.695735,Under way using engine,21.1,300.2,305.0,279.3524435334824,21.550175247199167
2024-11-29 15:13:27,219031797.0,57.6445626,10.6941134,Under way using engine,20.8,300.22,303.2,278.21784795125615,21.00769567455314
2024-11-29 15:13:37,219031797.0,57.6450002,10.6924918,Under way using engine,20.5,300.24,301.4,278.2177502339838,21.007493756150595
2024-11-29 15:13:47,219031797.0,57.6454378,10.6908702,Under way using engine,20.200000000000003,300.26,299.6,278.21765251642614,21.00729183738833
2024-11-29 15:13:57,219031797.0,57.6458754,10.6892486,Under way using engine,19.9,300.28000000000003,297.8,278.21755479788425,21.007089917878524
2024-11-29 15:14:07,219031797.0,57.646313,10.687627,Under way using engine,19.6,300.3,296.0,278.21745707904114,21.006887998041943
2024-11-29 15:14:17,219031797.0,57.64674675,10.686012000000002,Under way using engine,20.0,300.15,297.5,278.17887889104827,20.901091290323592
2024-11-29 15:14:27,219031797.0,57.647180500000005,10.684397,Under way using engine,20.4,300.0,299.0,278.1787824725426,20.900891769200374
2024-11-29 15:14:37,219031797.0,57.64761425,10.682782,Under way using engine,20.8,299.85,300.5,278.1786860525892,20.900692247090262
2024-11-29 15:14:47,219031797.0,57.648048,10.681167,Under way using engine,21.2,299.7,302.0,278.1785896328368,20.90049272487317
2024-11-29 15:14:57,219031797.0,57.6484905,10.6794735,Under way using engine,20.85,297.9,303.0,277.95960625404456,21.797910457706145
2024-11-29 15:15:07,219031797.0,57.648933,10.67778,Under way using engine,20.5,296.1,304.0,277.9595104517283,21.797695857559045
2024-11-29 15:15:17,219031797.0,57.649342,10.676533,Under way using engine,19.4,299.0,295.0,279.95441505867643,16.91654301963723
2024-11-29 15:15:27,219031797.0,57.6497786,10.674982,Under way using engine,19.4,300.2,298.0,278.56591617059746,20.269467525533386
2024-11-29 15:15:37,219031797.0,57.6502152,10.673431,Under way using engine,19.4,301.4,301.0,278.5658146477579,20.269276532537802
2024-11-29 15:15:47,219031797.0,57.6506518,10.67188,Under way using engine,19.4,302.6,304.0,278.5657131248487,20.26908553940705
2024-11-29 15:15:57,219031797.0,57.6510884,10.670329,Under way using engine,19.4,303.8,307.0,278.5656116009208,20.26889454556395
2024-11-29 15:16:07,219031797.0,57.651525,10.668778,Under way using engine,19.4,305.0,310.0,278.5655100769232,20.26870355158576
2024-11-29 15:16:17,219031797.0,57.652022,10.667435,Under way using engine,19.3,302.1,290.0,281.2002242077932,18.88501165224084
2024-11-29 15:16:27,219031797.0,57.652416,10.665834,Under way using engine,19.950000000000003,299.1,294.0,277.5012956657251,20.380194112223744
2024-11-29 15:16:37,219031797.0,57.65281,10.664233,Under way using engine,20.6,296.1,298.0,277.5012151468825,20.380011469077274
2024-11-29 15:16:47,219031797.0,57.653229333333336,10.662753,Under way using engine,19.9,297.33333333333337,299.3333333333333,278.620185114733,19.367588751358486
2024-11-29 15:16:57,219031797.0,57.65364866666667,10.661273,Under way using engine,19.2,298.56666666666666,300.6666666666667,278.6200869949957,19.367413954118824
2024-11-29 15:17:07,219031797.0,57.654068,10.659793,Under way using engine,18.5,299.8,302.0,278.6199888750103,19.36723915664006
2024-11-29 15:17:17,219031797.0,57.65450466666667,10.658284666666669,Under way using engine,19.03333333333333,299.03333333333336,300.6666666666667,278.80467173244995,19.832753738561475
2024-11-29 15:17:27,219031797.0,57.65494133333333,10.656776333333331,Under way using engine,19.566666666666663,298.26666666666665,299.3333333333333,278.8045674337926,19.832569118264026
2024-11-29 15:17:37,219031797.0,57.655378,10.655268,Under way using engine,20.1,297.5,298.0,278.8044631341411,19.8323844971876
2024-11-29 15:17:47,219031797.0,57.655812,10.653691,Under way using engine,20.1,297.96666666666664,300.0,278.3758930931285,20.507617382354127
2024-11-29 15:17:57,219031797.0,57.656246,10.652114,Under way using engine,20.1,298.43333333333334,302.0,278.37579432613427,20.507423407049654
2024-11-29 15:18:07,219031797.0,57.65668,10.650537,Under way using engine,20.1,298.9,304.0,278.37569555815696,20.507229430999605
2024-11-29 15:18:17,219031797.0,57.657049,10.64923,Under way using engine,19.55,296.45,299.5,278.58909730383596,17.088958274108105
2024-11-29 15:18:27,219031797.0,57.657418,10.647923,Under way using engine,19.0,294.0,295.0,278.58901125081945,17.08882232960773
2024-11-29 15:18:37,219031797.0,57.657835,10.646268,Under way using engine,19.2,296.4,304.0,277.6769058837964,21.153582400657072
2024-11-29 15:18:47,219031797.0,57.65828566666666,10.644908,Under way using engine,19.066666666666663,299.4,305.0,280.05265325634656,18.498389816183142
2024-11-29 15:18:57,219031797.0,57.65873633333334,10.643548,Under way using engine,18.933333333333334,302.4,306.0,280.05253092937744,18.498223746944515
2024-11-29 15:19:07,219031797.0,57.659187,10.642188,Under way using engine,18.8,305.4,307.0,280.05240860035104,18.498057676679924
