Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 01:02:19,636093233.0,57.628297,10.84938,Under way using engine,10.1,304.7,304.0,281.427491601384,10.337034228622384
2024-11-25 01:02:29,636093233.0,57.628572600000005,10.84865,Under way using engine,10.06,304.94,304.2,281.4274071716959,10.336981840445453
2024-11-25 01:02:39,636093233.0,57.6288482,10.84792,Under way using engine,10.02,305.18,304.4,281.42732274272737,10.336929452557735
2024-11-25 01:02:49,636093233.0,57.6291238,10.84719,Under way using engine,9.98,305.42,304.6,281.4272383124238,10.336877064325352
2024-11-25 01:02:59,636093233.0,57.6293994,10.84646,Under way using engine,9.94,305.66,304.8,281.4271538828398,10.336824676382188
2024-11-25 01:03:09,636093233.0,57.629675,10.84573,Under way using engine,9.9,305.9,305.0,281.9609287707553,10.000775456034917
2024-11-25 01:03:19,636093233.0,57.62995,10.845035,Under way using engine,9.8,306.8,305.0,282.02375007898945,9.55278269726464
2024-11-25 01:03:29,636093233.0,57.6302136,10.8443724,Under way using engine,9.76,306.76,304.8,282.0236653513008,9.552738028102935
2024-11-25 01:03:39,636093233.0,57.6304772,10.8437098,Under way using engine,9.72,306.72,304.6,282.0235806222689,9.552693358553958
2024-11-25 01:03:49,636093233.0,57.6307408,10.8430472,Under way using engine,9.68,306.68,304.4,282.0234958939794,9.552648689362389
2024-11-25 01:03:59,636093233.0,57.6310044,10.8423846,Under way using engine,9.64,306.64000000000004,304.2,282.02341116429056,9.552604019813094
2024-11-25 01:04:09,636093233.0,57.631268,10.841722,Under way using engine,9.6,306.6,304.0,282.4711693971233,8.915931926950705
2024-11-25 01:04:19,636093233.0,57.63152,10.841112,Under way using engine,9.6,306.1,304.0,282.17948940397,9.183933367162494
2024-11-25 01:04:29,636093233.0,57.631775600000005,10.840478,Under way using engine,9.56,306.36,304.4,282.1794062419151,9.183892120135734
2024-11-25 01:04:39,636093233.0,57.6320312,10.839844,Under way using engine,9.52,306.62,304.8,282.1793230806602,9.183850873472347
2024-11-25 01:04:49,636093233.0,57.6322868,10.83921,Under way using engine,9.48,306.88,305.2,282.17923991800114,9.18380962643714
2024-11-25 01:04:59,636093233.0,57.6325424,10.838576,Under way using engine,9.44,307.14,305.6,282.1791567561718,9.183768379750607
2024-11-25 01:05:09,636093233.0,57.632798,10.837942,Under way using engine,9.4,307.4,306.0,282.32578434919697,9.268832322662409
2024-11-25 01:05:19,636093233.0,57.633058,10.837305,Under way using engine,9.4,306.7,306.0,283.1213899472365,9.447389615902004
