Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 03:54:53,229395000.0,57.6862,10.6456,Under way using engine,0.0,315.0,150.0,270.0,0.09821065016099687
2024-05-22 03:55:03,229395000.0,57.6862,10.6455915,Under way using engine,0.0,315.0,150.0,270.0,0.09821065016099687
2024-05-22 03:55:13,229395000.0,57.6862,10.645583,Under way using engine,0.0,315.0,150.0,270.0,0.0953221016338754
2024-05-22 03:55:23,229395000.0,57.6862,10.64557475,Under way using engine,0.025,296.5,150.25,270.0,0.09532210161550102
2024-05-22 03:55:33,229395000.0,57.6862,10.6455665,Under way using engine,0.05,278.0,150.5,270.0,0.09532210161550102
2024-05-22 03:55:43,229395000.0,57.6862,10.64555825,Under way using engine,0.075,259.5,150.75,270.0,0.0953221016338754
2024-05-22 03:55:53,229395000.0,57.6862,10.64555,Under way using engine,0.1,241.0,151.0,270.0,0.19064420323100204
2024-05-22 03:56:03,229395000.0,57.6862,10.6455335,Under way using engine,0.1,239.0,151.0,270.0,0.1906442032677508
2024-05-22 03:56:13,229395000.0,57.6862,10.645517,Under way using engine,0.1,237.0,151.0,259.6989892700338,0.17116627470843146
2024-05-22 03:56:23,229395000.0,57.68619575,10.6455045,Under way using engine,0.1,235.0,151.0,259.6989880865842,0.17116628898448064
2024-05-22 03:56:33,229395000.0,57.6861915,10.645492,Under way using engine,0.1,233.0,151.0,259.69898690569966,0.1711663032915376
2024-05-22 03:56:43,229395000.0,57.68618725,10.6454795,Under way using engine,0.1,231.0,151.0,259.69898569463965,0.17116631774617416
2024-05-22 03:56:53,229395000.0,57.686183,10.645467,Under way using engine,0.1,229.0,151.0,180.0,0.3458330538123828
2024-05-22 03:57:03,229395000.0,57.686167,10.645467,Under way using engine,0.2,226.0,151.0,270.0,0.19642147916302444
2024-05-22 03:57:13,229395000.0,57.686167,10.64545,Under way using engine,0.2,223.0,151.0,262.2758954781185,0.2142279351266877
2024-05-22 03:57:23,229395000.0,57.68616275,10.64543325,Under way using engine,0.2,221.25,150.5,262.27589458250105,0.21422795561374677
2024-05-22 03:57:33,229395000.0,57.6861585,10.6454165,Under way using engine,0.2,219.5,150.0,262.27589368833264,0.214227976134004
2024-05-22 03:57:43,229395000.0,57.68615425,10.64539975,Under way using engine,0.2,217.75,149.5,262.2758927919908,0.2142279966044626
2024-05-22 03:57:53,229395000.0,57.68615,10.645383,Under way using engine,0.2,216.0,149.0,240.40487265719233,0.4113316308731626
