Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 20:28:15,219014000.0,57.662615,10.764763,Under way using engine,5.6,0.9,355.0,,
2024-11-27 20:28:25,219014000.0,57.66287,10.76477475,Under way using engine,5.625,0.975,355.0,4.9235161863922485,5.513388214104702
2024-11-27 20:28:35,219014000.0,57.663125,10.7647865,Under way using engine,5.65,1.05,355.0,4.923550628253338,5.513388190572535
2024-11-27 20:28:45,219014000.0,57.66338,10.76479825,Under way using engine,5.675,1.125,355.0,4.923585072262824,5.51338816676647
2024-11-27 20:28:55,219014000.0,57.663635,10.76481,Under way using engine,5.7,1.2,355.0,4.923619515698022,5.513388143509857
2024-11-27 20:29:05,219014000.0,57.66391,10.7648285,Under way using engine,5.7,1.35,355.0,7.1684541887223645,5.947852507883474
2024-11-27 20:29:15,219014000.0,57.664185,10.764847,Under way using engine,5.7,1.5,355.0,7.16850797217927,5.947852449569903
2024-11-27 20:29:25,219014000.0,57.66444675,10.76485825,Under way using engine,5.7,1.5,355.0,4.594106480738958,5.659107431973191
2024-11-27 20:29:35,219014000.0,57.6647085,10.7648695,Under way using engine,5.7,1.5,355.0,4.594139492650925,5.659107410401276
2024-11-27 20:29:45,219014000.0,57.66497025,10.76488075,Under way using engine,5.7,1.5,355.0,4.594172505131837,5.6591073888294545
2024-11-27 20:29:55,219014000.0,57.665232,10.764892,Under way using engine,5.7,1.5,355.0,4.5942055188282325,5.659107367258148
2024-11-27 20:30:05,219014000.0,57.6654975,10.7649045,Under way using engine,5.7,1.45,355.0,5.030457237191058,5.740486471028131
2024-11-27 20:30:15,219014000.0,57.665763,10.764917,Under way using engine,5.7,1.4,355.0,5.030493872395709,5.740486444672903
2024-11-27 20:30:25,219014000.0,57.666015,10.7649285,Under way using engine,5.7,1.4,355.0,4.876777334391704,5.448492855634175
2024-11-27 20:30:35,219014000.0,57.666267,10.76494,Under way using engine,5.7,1.4,355.0,4.87681105607561,5.448492832819293
2024-11-27 20:30:45,219014000.0,57.6665445,10.7649515,Under way using engine,5.7,1.35,355.0,4.430577835166218,5.99951520927515
2024-11-27 20:30:55,219014000.0,57.666822,10.764963,Under way using engine,5.7,1.3,355.0,4.430611599959377,5.999515186733785
2024-11-27 20:31:05,219014000.0,57.667088500000006,10.764979,Under way using engine,5.75,1.3,355.0,6.404827694965832,5.763250696921779
2024-11-27 20:31:15,219014000.0,57.667355,10.764995,Under way using engine,5.8,1.3,355.0,6.404874367897605,5.76325065330019
2024-11-27 20:31:25,219014000.0,57.667609,10.7650065,Under way using engine,5.8,1.35,355.0,4.838772061294492,5.491709075969995
2024-11-27 20:31:35,219014000.0,57.667863,10.765018,Under way using engine,5.8,1.4,355.0,4.838805790094284,5.4917090534305055
2024-11-27 20:31:45,219014000.0,57.6681305,10.765029,Under way using engine,5.8,1.6,355.0,4.3966985806036405,5.783294500088834
2024-11-27 20:31:55,219014000.0,57.668398,10.76504,Under way using engine,5.8,1.8,355.0,4.396730884285546,5.783294479465812
2024-11-27 20:32:05,219014000.0,57.66866400000001,10.7650575,Under way using engine,5.8,1.95,354.5,7.012903270355025,5.753032358638707
2024-11-27 20:32:15,219014000.0,57.66893,10.765075,Under way using engine,5.8,2.1,354.0,7.012954197905231,5.753032306187319
2024-11-27 20:32:25,219014000.0,57.66921000000001,10.7650885,Under way using engine,5.8,1.95,354.0,5.151427181030044,6.054090083281859
2024-11-27 20:32:35,219014000.0,57.66949,10.765102,Under way using engine,5.8,1.8,354.0,5.151466742149125,6.054090052222864
2024-11-27 20:32:45,219014000.0,57.669759500000005,10.76510975,Under way using engine,5.8,1.5,353.5,3.0779092269211787,5.825814341083133
2024-11-27 20:32:55,219014000.0,57.670029,10.7651175,Under way using engine,5.8,1.2,353.0,3.077932056709244,5.825814330844917
2024-11-27 20:33:05,219014000.0,57.6702985,10.76512525,Under way using engine,5.8,0.8999999999999999,352.5,3.0779548881643564,5.825814320607312
2024-11-27 20:33:15,219014000.0,57.670568,10.765133,Under way using engine,5.8,0.6,352.0,3.077977719250441,5.8258143106444225
2024-11-27 20:33:25,219014000.0,57.670825,10.765134,Under way using engine,5.8,0.35,351.5,0.4168722314075808,5.554955453486875
2024-11-27 20:33:35,219014000.0,57.671082,10.765135,Under way using engine,5.8,0.1,351.0,0.41687518650053335,5.554955453316442
2024-11-27 20:33:45,219014000.0,57.67135866666666,10.765125,Under way using engine,5.8,119.5,350.6666666666667,356.13336491577206,5.981146917576708
2024-11-27 20:33:55,219014000.0,57.67163533333333,10.765115,Under way using engine,5.8,238.9,350.3333333333333,356.13333550383896,5.9811469005325035
2024-11-27 20:34:05,219014000.0,57.671912,10.765105,Under way using engine,5.8,358.3,350.0,356.1333060909334,5.981146883763667
2024-11-27 20:34:15,219014000.0,57.672178,10.765087,Under way using engine,5.8,357.9,350.0,352.78811703946485,5.7532377711507925
2024-11-27 20:34:25,219014000.0,57.672444,10.7650625,Under way using engine,5.8,357.54999999999995,349.5,350.22746445540304,5.756444362378311
2024-11-27 20:34:35,219014000.0,57.67271,10.765038,Under way using engine,5.8,357.2,349.0,350.227394145881,5.756444260454785
2024-11-27 20:34:45,219014000.0,57.67296733333333,10.765009333333332,Under way using engine,5.8,357.06666666666666,349.0,348.2325232362485,5.572008727385076
2024-11-27 20:34:55,219014000.0,57.67322466666667,10.764980666666666,Under way using engine,5.8,356.93333333333334,349.0,348.2324420518211,5.5720085878192
2024-11-27 20:35:05,219014000.0,57.673482,10.764952,Under way using engine,5.8,356.8,349.0,348.23236086232004,5.572008447984882
2024-11-27 20:35:15,219014000.0,57.673749,10.764923666666666,Under way using engine,5.8,356.8,349.0,348.7757025531952,5.780373173556115
2024-11-27 20:35:25,219014000.0,57.674016,10.764895333333332,Under way using engine,5.8,356.8,349.0,348.775621996134,5.78037303693153
2024-11-27 20:35:35,219014000.0,57.674283,10.764867,Under way using engine,5.8,356.8,349.0,348.77554143830787,5.780372900306503
2024-11-27 20:35:45,219014000.0,57.674558000000005,10.764837333333334,Under way using engine,5.8,356.8333333333333,349.0,348.59398963610215,5.953887252752241
2024-11-27 20:35:55,219014000.0,57.674833,10.764807666666666,Under way using engine,5.8,356.8666666666667,349.0,348.5939053888916,5.953887102703939
2024-11-27 20:36:05,219014000.0,57.675108,10.764778,Under way using engine,5.8,356.9,349.0,348.59382114301104,5.953886953202197
2024-11-27 20:36:15,219014000.0,57.67536533333333,10.764754666666668,Under way using engine,5.8,356.8333333333333,349.3333333333333,350.3757445085265,5.568682115147971
