Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 10:02:15,210056000.0,57.633247,10.685865,Under way using engine,2.5,17.8,58.0,54.813230057180476,2.51983521623397
2024-11-22 10:02:25,210056000.0,57.633355,10.685947,Under way using engine,2.5,25.3,63.0,76.3560534303989,2.474742707687372
2024-11-22 10:02:35,210056000.0,57.633429,10.6861102,Under way using engine,2.54,32.92,64.6,76.35608019442355,2.4747397713268
2024-11-22 10:02:45,210056000.0,57.633503,10.6862734,Under way using engine,2.58,40.54,66.2,76.35610695860419,2.4747368349803622
2024-11-22 10:02:55,210056000.0,57.633577,10.6864366,Under way using engine,2.62,48.16,67.8,76.35613372255688,2.4747338986059404
2024-11-22 10:03:05,210056000.0,57.633651,10.6865998,Under way using engine,2.66,55.78,69.4,76.35616048666549,2.474730962245654
2024-11-22 10:03:15,210056000.0,57.633725,10.686763,Under way using engine,2.7,63.4,71.0,82.51182923671331,2.8515102674971144
2024-11-22 10:03:25,210056000.0,57.63378,10.686987,Under way using engine,2.8,67.3,71.0,84.31074137220799,2.731778727439461
2024-11-22 10:03:35,210056000.0,57.6338215,10.68721,Under way using engine,2.95,67.8,71.0,84.31074783140741,2.731775942125487
2024-11-22 10:03:45,210056000.0,57.633863,10.687433,Under way using engine,3.1,68.3,71.0,83.4286640124256,3.6123526693105403
2024-11-22 10:03:55,210056000.0,57.63392533333333,10.687722666666668,Under way using engine,3.333333333333333,68.86666666666666,71.0,83.42867519225786,3.612347331206975
2024-11-22 10:04:05,210056000.0,57.63398766666667,10.688012333333331,Under way using engine,3.5666666666666664,69.43333333333334,71.0,83.4286863750076,3.612341993015391
2024-11-22 10:04:15,210056000.0,57.63405,10.688302,Under way using engine,3.8,70.0,71.0,84.54281937920177,3.9639723986939646
2024-11-22 10:04:25,210056000.0,57.634108,10.688627,Under way using engine,4.0,70.3,71.0,83.6830979626057,4.018921061924041
2024-11-22 10:04:35,210056000.0,57.634175,10.688951,Under way using engine,4.15,70.55,71.0,83.68310952350242,4.018914609597273
2024-11-22 10:04:45,210056000.0,57.634242,10.689275,Under way using engine,4.3,70.8,71.0,84.38049421112964,4.7589455650970764
2024-11-22 10:04:55,210056000.0,57.634313500000005,10.689664,Under way using engine,4.5,70.9,71.0,84.38050520707776,4.758937182763005
