Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 09:59:54,636021872.0,57.6422,10.798385,Under way using engine,9.2,332.2,337.0,300.33421345671377,9.208992685963352
2024-11-28 10:00:04,636021872.0,57.64258266666667,10.798035,Under way using engine,9.166666666666666,332.6333333333333,337.0,300.33395018252924,9.20897392081486
2024-11-28 10:00:14,636021872.0,57.642965333333336,10.797685,Under way using engine,9.133333333333333,333.06666666666666,337.0,300.3336869079294,9.208955156208146
2024-11-28 10:00:24,636021872.0,57.643348,10.797335,Under way using engine,9.1,333.5,337.0,300.3079642054056,9.122496920277598
2024-11-28 10:00:34,636021872.0,57.643727,10.796988,Under way using engine,9.0,333.6,337.0,300.771289000314,9.953827462824835
2024-11-28 10:00:44,636021872.0,57.644142,10.796615,Under way using engine,9.0,334.1,337.0,301.2887069770824,8.004685498023495
2024-11-28 10:00:54,636021872.0,57.644477,10.79632,Under way using engine,8.9,334.5,336.0,300.8507458364427,8.677422735173113
2024-11-28 10:01:04,636021872.0,57.644839000000005,10.795995666666666,Under way using engine,8.833333333333334,334.1666666666667,336.0,300.8504942771943,8.677406558595523
2024-11-28 10:01:14,636021872.0,57.645201,10.795671333333331,Under way using engine,8.766666666666666,333.8333333333333,336.0,300.850242716877,8.677390382308452
2024-11-28 10:01:24,636021872.0,57.645563,10.795347,Under way using engine,8.7,333.5,336.0,300.0040392921116,8.565041500707613
2024-11-28 10:01:34,636021872.0,57.645918,10.795018,Under way using engine,8.6,333.2,336.0,300.6258194344667,8.49981877795334
2024-11-28 10:01:44,636021872.0,57.646272,10.794698,Under way using engine,8.5,333.8,336.0,300.5122818925681,8.362923200201813
2024-11-28 10:01:54,636021872.0,57.64662,10.794382,Under way using engine,8.4,334.1,336.0,299.5010085043966,8.196279571265407
2024-11-28 10:02:04,636021872.0,57.64695833333333,10.794062,Under way using engine,8.333333333333334,333.4666666666667,336.0,299.5007795955666,8.196263990153456
2024-11-28 10:02:14,636021872.0,57.64729666666667,10.793742,Under way using engine,8.266666666666666,332.8333333333333,336.0,299.5005506841661,8.196248408836883
2024-11-28 10:02:24,636021872.0,57.647635,10.793422,Under way using engine,8.2,332.2,336.0,298.63975337078824,7.272903508998764
2024-11-28 10:02:34,636021872.0,57.647933,10.79313,Under way using engine,8.1,331.9,336.0,298.59295038359136,8.032820773038983
2024-11-28 10:02:44,636021872.0,57.648262,10.792807,Under way using engine,8.0,332.0,337.0,298.64476707341674,9.59093955985188
2024-11-28 10:02:54,636021872.0,57.648655,10.792422,Under way using engine,8.0,332.4,338.0,298.9445196630117,7.504784174356343
2024-11-28 10:03:04,636021872.0,57.64896333333333,10.792123666666669,Under way using engine,7.9,333.0333333333333,338.6666666666667,298.9443135101322,7.504770696107907
2024-11-28 10:03:14,636021872.0,57.64927166666666,10.791825333333334,Under way using engine,7.8,333.6666666666667,339.3333333333333,298.94410735537497,7.5047572176173505
2024-11-28 10:03:24,636021872.0,57.64958,10.791527,Under way using engine,7.7,334.3,340.0,302.14902230790636,7.671872048749228
2024-11-28 10:03:34,636021872.0,57.649903,10.791252,Under way using engine,7.5,335.6,341.0,303.3300501564739,7.590934415242485
2024-11-28 10:03:44,636021872.0,57.650225,10.79099,Under way using engine,7.4,336.5,341.0,304.56271227569533,7.443442425899446
2024-11-28 10:03:54,636021872.0,57.650543,10.790743,Under way using engine,7.3,338.0,342.0,306.1138478107366,7.228950650752031
2024-11-28 10:04:04,636021872.0,57.650854333333335,10.790514666666668,Under way using engine,7.233333333333333,338.03333333333336,341.6666666666667,306.1136137654462,7.228942374290635
2024-11-28 10:04:14,636021872.0,57.65116566666666,10.790286333333334,Under way using engine,7.166666666666666,338.06666666666666,341.3333333333333,306.11337972148965,7.2289340986235056
2024-11-28 10:04:24,636021872.0,57.651477,10.790058,Under way using engine,7.1,338.1,341.0,305.4459258470189,7.128909282454527
2024-11-28 10:04:34,636021872.0,57.651783,10.789828,Under way using engine,7.0,337.5,341.0,304.9191112215639,7.101903892346991
2024-11-28 10:04:44,636021872.0,57.652087,10.789595,Under way using engine,7.0,337.4,341.0,304.6526429216863,7.041943550932896
2024-11-28 10:04:54,636021872.0,57.652388,10.789362,Under way using engine,6.9,337.7,341.0,306.41145466298764,6.83975604465249
2024-11-28 10:05:04,636021872.0,57.652683,10.789148,Under way using engine,6.833333333333334,338.0333333333333,340.6666666666667,306.41123215514284,6.83974876454069
2024-11-28 10:05:14,636021872.0,57.652978,10.788934,Under way using engine,6.766666666666667,338.3666666666667,340.3333333333333,306.41100964688496,6.839741484699627
2024-11-28 10:05:24,636021872.0,57.653273,10.78872,Under way using engine,6.7,338.7,340.0,306.7217740676737,6.713926085634665
2024-11-28 10:05:34,636021872.0,57.653563,10.788512,Under way using engine,6.6,337.9,340.0,306.105661177001,6.7105059229134625
2024-11-28 10:05:44,636021872.0,57.653852,10.7883,Under way using engine,6.5,338.0,340.0,305.34305836848966,6.549840562402831
2024-11-28 10:05:54,636021872.0,57.654133,10.788088,Under way using engine,6.4,337.5,340.0,305.3859549495295,6.57944458431978
2024-11-28 10:06:04,636021872.0,57.65441533333333,10.787875333333334,Under way using engine,6.333333333333334,337.43333333333334,340.0,305.38574447616685,6.5794374318333
2024-11-28 10:06:14,636021872.0,57.65469766666667,10.787662666666666,Under way using engine,6.266666666666667,337.3666666666667,340.0,305.3855339967803,6.579430278331548
2024-11-28 10:06:24,636021872.0,57.65498,10.78745,Under way using engine,6.2,337.3,340.0,305.344453816396,6.642970726302811
2024-11-28 10:06:34,636021872.0,57.655265,10.787235,Under way using engine,6.3,337.0,340.0,305.37065159974344,6.385695634058565
2024-11-28 10:06:44,636021872.0,57.655539000000005,10.787028500000002,Under way using engine,6.4,337.0,340.0,305.37044736448087,6.38568889021541
2024-11-28 10:06:54,636021872.0,57.655813,10.786822,Under way using engine,6.5,337.0,340.0,303.29401653343024,5.2579538680245905
2024-11-28 10:07:04,636021872.0,57.656036,10.786640333333334,Under way using engine,6.333333333333333,336.7,340.0,303.2938549529499,5.25794870929469
2024-11-28 10:07:14,636021872.0,57.656259,10.786458666666666,Under way using engine,6.166666666666667,336.40000000000003,340.0,303.29369337066345,5.257943550304596
2024-11-28 10:07:24,636021872.0,57.656482,10.786277,Under way using engine,6.0,336.1,340.0,305.14314383615357,5.833227422727715
2024-11-28 10:07:34,636021872.0,57.656732,10.786087,Under way using engine,5.7,336.1,340.0,303.34781281531303,6.364005090065923
2024-11-28 10:07:44,636021872.0,57.657002,10.7858675,Under way using engine,5.65,336.3,340.5,303.3476170143347,6.363997556495496
2024-11-28 10:07:54,636021872.0,57.657272,10.785648,Under way using engine,5.6,336.5,341.0,304.69595013523724,5.145506763564321
2024-11-28 10:08:04,636021872.0,57.657492,10.785478,Under way using engine,5.5,336.6,341.0,304.69578753635733,5.145502209863925
2024-11-28 10:08:14,636021872.0,57.657712,10.785308,Under way using engine,5.4,336.7,341.0,304.69562493388906,5.145497655950014
2024-11-28 10:08:24,636021872.0,57.657932,10.785138,Under way using engine,5.3,336.8,341.0,305.50006315633595,5.5894735033714005
2024-11-28 10:08:34,636021872.0,57.658172,10.784958,Under way using engine,5.3,337.0,341.0,304.7543402292881,5.0035518676997155
2024-11-28 10:08:44,636021872.0,57.658386,10.784793,Under way using engine,5.199999999999999,337.1,341.0,304.7541819347068,5.003547576123455
2024-11-28 10:08:54,636021872.0,57.6586,10.784628,Under way using engine,5.1,337.2,341.0,304.78041174198796,5.189850152569449
2024-11-28 10:09:04,636021872.0,57.658822,10.784457,Under way using engine,5.1,336.8,341.0,304.97512129747133,4.962564797708715
2024-11-28 10:09:14,636021872.0,57.6590345,10.7842945,Under way using engine,5.0,336.75,341.0,304.97496366229086,4.96256063051795
2024-11-28 10:09:24,636021872.0,57.659247,10.784132,Under way using engine,4.9,336.7,341.0,304.81619810278374,4.861597929247704
2024-11-28 10:09:34,636021872.0,57.659455,10.783972,Under way using engine,4.8,337.3,341.0,304.9306553975497,4.9403588744424285
2024-11-28 10:09:44,636021872.0,57.6596665,10.78381,Under way using engine,4.8,337.15,341.5,304.9304985875364,4.940354733614019
2024-11-28 10:09:54,636021872.0,57.659878,10.783648,Under way using engine,4.8,337.0,342.0,305.45705332715414,5.054855318301358
2024-11-28 10:10:04,636021872.0,57.660095,10.783485,Under way using engine,4.7,337.1,342.0,304.95307068046225,4.577728564402209
