Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 07:18:34,244850226.0,57.6385,10.706367,Under way using engine,12.5,108.3,109.0,95.22266694320115,11.840363344111553
2024-11-23 07:18:44,244850226.0,57.6383335,10.707342,Under way using engine,12.5,108.35,109.0,95.22269076123615,11.840412626237203
2024-11-23 07:18:54,244850226.0,57.638167,10.708317,Under way using engine,12.5,108.4,109.0,95.4462638057488,12.595690021331023
2024-11-23 07:19:04,244850226.0,57.637983,10.70935,Under way using engine,12.6,108.3,109.0,95.41686829608284,12.588939286604532
2024-11-23 07:19:14,244850226.0,57.6378,10.710383,Under way using engine,12.6,108.4,109.0,95.40437649635277,13.201405236753365
2024-11-23 07:19:24,244850226.0,57.6376085,10.7114665,Under way using engine,12.6,108.2,109.0,95.40440483149519,13.201468019752497
2024-11-23 07:19:34,244850226.0,57.637417,10.71255,Under way using engine,12.6,108.0,109.0,95.19339398957794,11.937675423512374
2024-11-23 07:19:44,244850226.0,57.63725,10.7135335,Under way using engine,12.65,108.0,109.0,95.19341774610382,11.937725310244458
2024-11-23 07:19:54,244850226.0,57.637083,10.714517,Under way using engine,12.7,108.0,109.0,95.32980712116438,12.776097376685815
2024-11-23 07:20:04,244850226.0,57.6369,10.715567,Under way using engine,12.7,107.9,109.0,95.33518013724796,13.183024035300848
2024-11-23 07:20:14,244850226.0,57.636711,10.716650333333334,Under way using engine,12.733333333333333,108.06666666666668,109.0,95.3352077480098,13.183086066938632
2024-11-23 07:20:24,244850226.0,57.636522,10.717733666666666,Under way using engine,12.766666666666667,108.23333333333332,109.0,95.3352353586647,13.183148098582706
2024-11-23 07:20:34,244850226.0,57.636333,10.718817,Under way using engine,12.8,108.4,109.0,95.3516333436346,12.172726472836665
2024-11-23 07:20:44,244850226.0,57.636158,10.719817,Under way using engine,12.85,108.15,109.0,95.35165898612644,12.172779475295629
2024-11-23 07:20:54,244850226.0,57.635983,10.720817,Under way using engine,12.9,107.9,109.0,95.32996765928897,12.776447332201169
2024-11-23 07:21:04,244850226.0,57.6358,10.721867,Under way using engine,12.9,108.2,109.0,95.4582838349105,13.278086318531521
2024-11-23 07:21:14,244850226.0,57.63560566666667,10.722955666666666,Under way using engine,12.9,108.2,109.0,95.45831287111815,13.278150270333143
2024-11-23 07:21:24,244850226.0,57.63541133333333,10.724044333333334,Under way using engine,12.9,108.2,109.0,95.45834190655023,13.278214221857562
2024-11-23 07:21:34,244850226.0,57.635217,10.725133,Under way using engine,12.9,108.2,109.0,95.56313545192529,12.324477075687117
2024-11-23 07:21:44,244850226.0,57.6350335,10.7261415,Under way using engine,12.95,108.25,109.0,95.56316338824661,12.32453290640786
2024-11-23 07:21:54,244850226.0,57.63485,10.72715,Under way using engine,13.0,108.3,109.0,95.37117169155306,13.294734303538878
2024-11-23 07:22:04,244850226.0,57.63465825,10.72824175,Under way using engine,13.0,108.275,109.0,95.37119988857978,13.29479768455415
2024-11-23 07:22:14,244850226.0,57.6344665,10.7293335,Under way using engine,13.0,108.25,109.0,95.37122808551305,13.29486106553745
2024-11-23 07:22:24,244850226.0,57.63427475,10.73042525,Under way using engine,13.0,108.225,109.0,95.37125628239943,13.29492444638388
2024-11-23 07:22:34,244850226.0,57.634083,10.731517,Under way using engine,13.0,108.2,109.0,95.55097881376298,12.315869303002422
2024-11-23 07:22:44,244850226.0,57.6339,10.732525,Under way using engine,13.0,108.3,109.0,95.55100661339611,12.315924966492771
2024-11-23 07:22:54,244850226.0,57.633717,10.733533,Under way using engine,13.0,108.4,109.0,95.2529596508898,13.266758369015772
2024-11-23 07:23:04,244850226.0,57.6335295,10.73462475,Under way using engine,13.0,108.3,109.0,95.2529866221841,13.26682047720346
2024-11-23 07:23:14,244850226.0,57.633342,10.7357165,Under way using engine,13.0,108.2,109.0,95.25301359271879,13.266882585106739
2024-11-23 07:23:24,244850226.0,57.6331545,10.73680825,Under way using engine,13.0,108.1,109.0,95.25304056389649,13.266944693096642
2024-11-23 07:23:34,244850226.0,57.632967,10.7379,Under way using engine,13.0,108.0,109.0,95.44654959727035,12.940687403789397
2024-11-23 07:23:44,244850226.0,57.632778,10.738961166666666,Under way using engine,13.0,108.05,109.0,95.44657777356002,12.940748041555707
2024-11-23 07:23:54,244850226.0,57.632589,10.740022333333334,Under way using engine,13.0,108.1,109.0,95.44660594907555,12.940808679018149
2024-11-23 07:24:04,244850226.0,57.6324,10.7410835,Under way using engine,13.0,108.15,109.0,95.44663412488586,12.940869316489533
