Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 09:16:48,374309000.0,57.667515,10.698852,At anchor,0.5,151.9,193.0,,
2024-11-26 09:16:58,374309000.0,57.66749591666667,10.69890513888889,At anchor,0.5,150.775,194.05555555555557,100.87237688740021,0.7399289519505715
2024-11-26 09:17:08,374309000.0,57.66747683333333,10.69895827777778,At anchor,0.5,149.65,195.11111111111111,100.8723824717639,0.739929220322318
2024-11-26 09:17:18,374309000.0,57.66745775,10.699011416666668,At anchor,0.5,148.525,196.16666666666663,100.87238806415456,0.7399294888015568
2024-11-26 09:17:28,374309000.0,57.66743866666667,10.699064555555555,At anchor,0.5,147.4,197.22222222222223,100.87239363468211,0.7399297568514315
2024-11-26 09:17:38,374309000.0,57.66741958333333,10.699117694444444,At anchor,0.5,146.275,198.27777777777777,100.87239923319265,0.7399300255297242
2024-11-26 09:17:48,374309000.0,57.6674005,10.699170833333334,At anchor,0.5,145.15,199.33333333333331,100.87240481079289,0.7399302937328658
2024-11-26 09:17:58,374309000.0,57.66738141666667,10.699223972222224,At anchor,0.5,144.025,200.38888888888889,100.8724103951497,0.739930562104549
2024-11-26 09:18:08,374309000.0,57.66736233333334,10.699277111111112,At anchor,0.5,142.9,201.44444444444449,100.8724159804579,0.7399308304304321
2024-11-26 09:18:18,374309000.0,57.66734325,10.69933025,At anchor,0.5,141.775,202.5,100.87242157252263,0.739931098924857
2024-11-26 09:18:28,374309000.0,57.66732416666667,10.69938338888889,At anchor,0.5,140.65,203.55555555555557,100.87242714916448,0.7399313671737351
2024-11-26 09:18:38,374309000.0,57.66730508333333,10.699436527777776,At anchor,0.5,139.525,204.61111111111111,100.87243273478617,0.7399316354843178
2024-11-26 09:18:48,374309000.0,57.667286,10.699489666666668,At anchor,0.5,138.4,205.66666666666663,100.87243832525866,0.7399319040550166
2024-11-26 09:18:58,374309000.0,57.66726691666667,10.699542805555556,At anchor,0.5,137.275,206.72222222222223,100.87244389672651,0.7399321720589906
2024-11-26 09:19:08,374309000.0,57.66724783333333,10.699595944444445,At anchor,0.5,136.15,207.77777777777777,100.87244949522466,0.739932440737168
2024-11-26 09:19:18,374309000.0,57.66722875,10.699649083333334,At anchor,0.5,135.025,208.83333333333331,100.87245507281239,0.7399327089401959
2024-11-26 09:19:28,374309000.0,57.66720966666667,10.699702222222223,At anchor,0.5,133.9,209.88888888888889,100.87246065747428,0.7399329772965024
2024-11-26 09:19:38,374309000.0,57.66719058333334,10.699755361111112,At anchor,0.5,132.775,210.94444444444449,100.8724662421348,0.7399332456527962
2024-11-26 09:19:48,374309000.0,57.6671715,10.6998085,At anchor,0.5,131.65,212.0,100.87247183418714,0.7399335141471063
2024-11-26 09:19:58,374309000.0,57.66715241666667,10.699861638888889,At anchor,0.5,130.525,213.05555555555557,100.8724774117693,0.7399337823500831
2024-11-26 09:20:08,374309000.0,57.66713333333333,10.699914777777778,At anchor,0.5,129.4,214.11111111111111,100.87248299610803,0.7399340507216016
2024-11-26 09:20:18,374309000.0,57.66711425,10.699967916666669,At anchor,0.5,128.275,215.16666666666663,100.87248858752093,0.7399343192463982
2024-11-26 09:20:28,374309000.0,57.66709516666667,10.700021055555556,At anchor,0.5,127.15,216.22222222222223,100.87249416573422,0.7399345874188125
2024-11-26 09:20:38,374309000.0,57.667076083333335,10.700074194444444,At anchor,0.5,126.025,217.27777777777777,100.8724997503864,0.7399348557750302
2024-11-26 09:20:48,374309000.0,57.667057,10.700127333333334,At anchor,0.5,124.9,218.33333333333331,100.87250533440198,0.7399351241617602
2024-11-26 09:20:58,374309000.0,57.66703791666667,10.700180472222224,At anchor,0.5,123.775,219.38888888888889,100.872510919369,0.73993539250269
2024-11-26 09:21:08,374309000.0,57.66701883333334,10.700233611111113,At anchor,0.5,122.65,220.44444444444449,100.87251650401703,0.7399356608588696
2024-11-26 09:21:18,374309000.0,57.66699975,10.70028675,At anchor,0.5,121.525,221.5,100.87252209605691,0.7399359293530646
2024-11-26 09:21:28,374309000.0,57.66698066666667,10.70033988888889,At anchor,0.5,120.4,222.55555555555557,100.87252767330892,0.7399361975711908
2024-11-26 09:21:38,374309000.0,57.66696158333333,10.700393027777778,At anchor,0.5,119.275,223.61111111111111,100.87253326502844,0.7399364660806228
2024-11-26 09:21:48,374309000.0,57.666942500000005,10.700446166666667,At anchor,0.5,118.15,224.66666666666663,100.8725388358373,0.7399367341149076
2024-11-26 09:21:58,374309000.0,57.66692341666667,10.700499305555557,At anchor,0.5,117.025,225.72222222222223,100.87254443431203,0.7399370027928674
2024-11-26 09:22:08,374309000.0,57.666904333333335,10.700552444444446,At anchor,0.5,115.9,226.77777777777777,100.87255001187611,0.7399372709956804
2024-11-26 09:22:18,374309000.0,57.66688525,10.700605583333331,At anchor,0.5,114.775,227.83333333333331,100.8725555971497,0.7399375393212457
2024-11-26 09:22:28,374309000.0,57.66686616666667,10.700658722222222,At anchor,0.5,113.65,228.88888888888889,100.87256118083377,0.7399378077231118
2024-11-26 09:22:38,374309000.0,57.66684708333334,10.700711861111111,At anchor,0.5,112.525,229.94444444444449,100.87256677286257,0.7399380762172049
2024-11-26 09:22:48,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,100.87257235042114,0.739938344419967
2024-11-26 09:22:58,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:23:08,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:23:18,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:23:28,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:23:38,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:23:48,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:23:58,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:24:08,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:24:18,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:24:28,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:24:38,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:24:48,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:24:58,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:25:08,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:25:18,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:25:28,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:25:38,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:25:48,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:25:58,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:26:08,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:26:18,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:26:28,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:26:38,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:26:48,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:26:58,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:27:08,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:27:18,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:27:28,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:27:38,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:27:48,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:27:58,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:28:08,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:28:18,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:28:28,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:28:38,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:28:48,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:28:58,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
2024-11-26 09:29:08,374309000.0,57.666828,10.700765,At anchor,0.5,111.4,231.0,0.0,0.0
