Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 07:13:39,248148000.0,57.650907,10.669123,Under way using engine,0.0,114.3,166.0,,
2024-05-29 07:13:49,248148000.0,57.650907,10.669122,Under way using engine,0.0,114.3,167.0,270.0,0.011565444174361297
2024-05-29 07:13:59,248148000.0,57.6509062,10.6691226,Under way using engine,0.0,91.5,167.0,125.50539735432329,0.018632087104586696
2024-05-29 07:14:09,248148000.0,57.6509054,10.6691232,Under way using engine,0.0,68.69999999999999,167.0,125.50539838228173,0.01863208741676238
2024-05-29 07:14:19,248148000.0,57.6509046,10.6691238,Under way using engine,0.0,45.89999999999999,167.0,125.50539854866389,0.01863208721853372
2024-05-29 07:14:29,248148000.0,57.6509038,10.6691244,Under way using engine,0.0,23.099999999999994,167.0,125.50539907403612,0.018632087282357174
2024-05-29 07:14:39,248148000.0,57.650903,10.669125,Under way using engine,0.0,0.3,167.0,125.50540017379257,0.018632087587682915
2024-05-29 07:14:49,248148000.0,57.650908,10.669125,Under way using engine,0.0,2.1,167.0,0.0,0.1080728294710488
2024-05-29 07:14:59,248148000.0,57.650911,10.66912375,Under way using engine,0.0,1.95,167.25,322.0919280254502,0.06643571555829564
2024-05-29 07:15:09,248148000.0,57.650914,10.6691225,Under way using engine,0.0,1.8,167.5,322.0919256587069,0.06643571530623534
2024-05-29 07:15:19,248148000.0,57.650917,10.66912125,Under way using engine,0.0,1.65,167.75,322.0919233979695,0.06643571504216825
2024-05-29 07:15:29,248148000.0,57.65092,10.66912,Under way using engine,0.0,1.5,168.0,322.0919211018963,0.06643571478210344
2024-05-29 07:15:39,248148000.0,57.650922,10.66912,Under way using engine,0.0,2.2,168.0,0.0,0.04322913162342838
2024-05-29 07:15:49,248148000.0,57.650923,10.669122,Under way using engine,0.0,1.2,168.0,75.02197894501802,0.03165796893945031
2024-05-29 07:15:59,248148000.0,57.65092475,10.669126,Under way using engine,0.0,90.625,168.0,76.82455328751831,0.05975715604642484
2024-05-29 07:16:09,248148000.0,57.6509265,10.66913,Under way using engine,0.0,180.04999999999998,168.0,76.82455389060658,0.059757154290877475
2024-05-29 07:16:19,248148000.0,57.65092825,10.669134,Under way using engine,0.0,269.475,168.0,76.82455450886113,0.059757152578045904
2024-05-29 07:16:29,248148000.0,57.65093,10.669138,Under way using engine,0.0,358.9,168.0,76.82455512711567,0.05975715086521432
2024-05-29 07:16:39,248148000.0,57.6509315,10.6691425,Under way using engine,0.0,357.85,168.5,79.88714149891166,0.06131722893143759
