Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 10:02:18,219010873.0,57.66023,10.784588,Under way using engine,7.5,330.9,326.0,,
2024-11-27 10:02:28,219010873.0,57.66047825,10.78425725,Under way using engine,7.275,324.35,319.5,291.875760424651,6.58916221578397
2024-11-27 10:02:38,219010873.0,57.6607265,10.7839265,Under way using engine,7.05,317.79999999999995,313.0,291.875624851384,6.5891470264286305
2024-11-27 10:02:48,219010873.0,57.66097475,10.78359575,Under way using engine,6.824999999999999,311.25,306.5,291.87548927932744,6.589131837569763
2024-11-27 10:02:58,219010873.0,57.661223,10.783265,Under way using engine,6.6,304.7,300.0,291.87535370480146,6.58911664826895
2024-11-27 10:03:08,219010873.0,57.661115,10.7828475,Under way using engine,6.55,246.95,222.5,262.12167907760204,5.362017286794752
2024-11-27 10:03:18,219010873.0,57.661007,10.78243,Under way using engine,6.5,189.2,145.0,262.1216559156169,5.362030225201576
2024-11-27 10:03:28,219010873.0,57.66105025,10.783027,Under way using engine,6.725,153.2,115.25,87.7807215750397,6.965658986701037
2024-11-27 10:03:38,219010873.0,57.6610935,10.783624,Under way using engine,6.95,117.2,85.5,87.7807242183593,6.965650831342541
2024-11-27 10:03:48,219010873.0,57.66113675,10.784221,Under way using engine,7.175000000000001,81.19999999999999,55.75,87.7807268616919,6.96564267601676
2024-11-27 10:03:58,219010873.0,57.66118,10.784818,Under way using engine,7.4,45.2,26.0,87.780729505014,6.965634520650823
2024-11-27 10:04:08,219010873.0,57.661495,10.7849565,Under way using engine,7.2,25.75,187.5,39.41868095009613,6.994369681207088
2024-11-27 10:04:18,219010873.0,57.66181,10.785095,Under way using engine,7.0,6.3,349.0,39.418925015165996,6.994366497271985
2024-11-27 10:04:28,219010873.0,57.6621395,10.784935,Under way using engine,7.125,91.0,345.75,317.7674194151059,7.3583307117918935
2024-11-27 10:04:38,219010873.0,57.662469,10.784775,Under way using engine,7.25,175.70000000000002,342.5,317.76716040120425,7.358326487539856
2024-11-27 10:04:48,219010873.0,57.6627985,10.784615,Under way using engine,7.375,260.40000000000003,339.25,317.76690138242816,7.358322262762213
2024-11-27 10:04:58,219010873.0,57.663128,10.784455,Under way using engine,7.5,345.1,336.0,317.7666423611975,7.358318038555937
2024-11-27 10:05:08,219010873.0,57.663459,10.784289,Under way using engine,7.45,345.70000000000005,338.0,316.84489228790324,7.407368290544983
2024-11-27 10:05:18,219010873.0,57.66379,10.784123,Under way using engine,7.4,346.3,340.0,316.84463140418126,7.407363752876039
2024-11-27 10:05:28,219010873.0,57.66409575,10.78396025,Under way using engine,7.25,345.8,339.5,315.1388687244103,6.871296763430661
2024-11-27 10:05:38,219010873.0,57.6644015,10.7837975,Under way using engine,7.1,345.3,339.0,315.13862723689016,6.871292419891364
2024-11-27 10:05:48,219010873.0,57.66470725,10.78363475,Under way using engine,6.95,344.8,338.5,315.1383857474208,6.871288076640771
2024-11-27 10:05:58,219010873.0,57.665013,10.783472,Under way using engine,6.8,344.3,338.0,315.138144256842,6.8712837336637795
2024-11-27 10:06:08,219010873.0,57.665319,10.78331,Under way using engine,6.85,343.6,337.5,315.29363581009926,6.874109253156889
2024-11-27 10:06:18,219010873.0,57.665625,10.783148,Under way using engine,6.9,342.9,337.0,315.29339412475036,6.874104948150479
2024-11-27 10:06:28,219010873.0,57.66592825,10.78299725,Under way using engine,6.9,342.95,337.5,317.09455852155315,6.782350210179804
