Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 17:53:57,257086850.0,57.65725,10.73196,Under way using engine,8.3,129.9,133.0,103.27701618187155,8.392577843025597
2024-05-26 17:54:07,257086850.0,57.657003,10.73252,Under way using engine,8.4,129.9,133.0,103.2151434334952,8.450996586426127
2024-05-26 17:54:17,257086850.0,57.656755,10.733085,Under way using engine,8.5,129.9,133.0,103.29804753171436,8.630629729803475
2024-05-26 17:54:27,257086850.0,57.65650075,10.7336605,Under way using engine,8.55,129.85,132.75,103.29813740926909,8.630665689026044
2024-05-26 17:54:37,257086850.0,57.6562465,10.734236,Under way using engine,8.6,129.8,132.5,103.29822728718182,8.630701648410648
2024-05-26 17:54:47,257086850.0,57.65599225,10.7348115,Under way using engine,8.649999999999999,129.75,132.25,103.29831716349179,8.63073760744618
2024-05-26 17:54:57,257086850.0,57.655738,10.735387,Under way using engine,8.7,129.7,132.0,103.4856628202345,8.380396597505182
2024-05-26 17:55:07,257086850.0,57.655489,10.7359425,Under way using engine,8.75,129.7,132.0,103.48575198798346,8.380430389265234
2024-05-26 17:55:17,257086850.0,57.65524,10.736498,Under way using engine,8.8,129.7,132.0,103.36514488463183,9.238914217685197
2024-05-26 17:55:27,257086850.0,57.654967,10.73711275,Under way using engine,8.875,129.64999999999998,132.0,103.3652418358925,9.23895537532029
2024-05-26 17:55:37,257086850.0,57.654694,10.737727499999998,Under way using engine,8.95,129.6,132.0,103.36533878661601,9.238996533028267
2024-05-26 17:55:47,257086850.0,57.654421,10.73834225,Under way using engine,9.025,129.55,132.0,103.36543573713573,9.239037690667613
2024-05-26 17:55:57,257086850.0,57.654148,10.738957,Under way using engine,9.1,129.5,132.0,103.25903546113477,8.672541045696889
2024-05-26 17:56:07,257086850.0,57.653893,10.739536,Under way using engine,9.15,129.5,131.5,103.2591253495047,8.672577376148343
2024-05-26 17:56:17,257086850.0,57.653638,10.740115,Under way using engine,9.2,129.5,131.0,103.20283511565577,9.599173071422356
2024-05-26 17:56:27,257086850.0,57.6533565,10.740757,Under way using engine,9.25,129.35,131.0,103.20293395367696,9.599217620592913
2024-05-26 17:56:37,257086850.0,57.653075,10.741399,Under way using engine,9.3,129.2,131.0,103.2030327900643,9.599262169457777
2024-05-26 17:56:47,257086850.0,57.6527935,10.742041,Under way using engine,9.35,129.05,131.0,103.20313162734197,9.599306718614569
2024-05-26 17:56:57,257086850.0,57.652512,10.742683,Under way using engine,9.4,128.9,131.0,102.89470013316259,9.032899744736692
2024-05-26 17:57:07,257086850.0,57.652251,10.743293,Under way using engine,9.4,128.7,131.0,102.89478977855481,9.032939372955509
2024-05-26 17:57:17,257086850.0,57.65199,10.743903,Under way using engine,9.4,128.5,131.0,102.93654674416598,9.699652933829892
2024-05-26 17:57:27,257086850.0,57.65170916666666,10.744557166666668,Under way using engine,9.466666666666669,128.45,130.83333333333334,102.93664349128295,9.69969860101364
2024-05-26 17:57:37,257086850.0,57.651428333333335,10.745211333333334,Under way using engine,9.533333333333331,128.4,130.66666666666666,102.93674023846921,9.699744268423494
2024-05-26 17:57:47,257086850.0,57.6511475,10.7458655,Under way using engine,9.6,128.35,130.5,102.93683698426901,9.69978993542843
