Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 12:02:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:03:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:03:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:03:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:03:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:03:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:03:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:04:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:04:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:04:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:04:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:04:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:04:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:05:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:05:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:05:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:05:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:05:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:05:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:06:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:06:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:06:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:06:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:06:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:06:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:07:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:07:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:07:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:07:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:07:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:07:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:08:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:08:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:08:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:08:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:08:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:08:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:09:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:09:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:09:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:09:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:09:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:09:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:10:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:10:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:10:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:10:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:10:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:10:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:11:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:11:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:11:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:11:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:11:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:11:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:12:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:12:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:12:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:12:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:12:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:12:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:13:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:13:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:13:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:13:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:13:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:13:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:14:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:14:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:14:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:14:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:14:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:14:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:15:05,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:15:15,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:15:25,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:15:35,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:15:45,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
2024-11-25 12:15:55,210051000.0,57.677245,10.621387,At anchor,0.0,2.1,184.0,0.0,0.0
