Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 13:46:03,257032850.0,57.69121,10.733992,Under way using engine,7.7,105.4,107.0,,
2024-11-22 13:46:13,257032850.0,57.691117,10.734643,Under way using engine,7.7,104.2,107.0,94.36632832298926,7.784754628761866
2024-11-22 13:46:23,257032850.0,57.691027,10.735298,Under way using engine,7.8,103.9,107.0,94.20029334588469,7.813028648443098
2024-11-22 13:46:33,257032850.0,57.6909382,10.735962,Under way using engine,7.84,103.88,107.4,94.0885124901763,7.907452951744099
2024-11-22 13:46:43,257032850.0,57.6908494,10.736626,Under way using engine,7.88,103.86,107.8,94.08852247621473,7.907471189262622
2024-11-22 13:46:53,257032850.0,57.6907606,10.73729,Under way using engine,7.92,103.84,108.2,94.08853246221383,7.907489426819373
2024-11-22 13:47:03,257032850.0,57.6906718,10.737954,Under way using engine,7.96,103.82,108.6,94.0885424482127,7.907507664343059
2024-11-22 13:47:13,257032850.0,57.690583,10.738618,Under way using engine,8.0,103.8,109.0,94.08855243419174,7.907525901869323
2024-11-22 13:47:23,257032850.0,57.690492,10.739292,Under way using engine,8.0,104.1,109.0,94.12755712738249,8.031180099441713
2024-11-22 13:47:33,257032850.0,57.690389,10.7399672,Under way using engine,8.02,104.18,108.8,94.66133271643838,8.111959427998542
2024-11-22 13:47:43,257032850.0,57.690286,10.7406424,Under way using engine,8.04,104.26,108.6,94.6613459083942,8.111980750327971
2024-11-22 13:47:53,257032850.0,57.690183,10.7413176,Under way using engine,8.06,104.34,108.4,94.66135910035638,8.11200207260239
2024-11-22 13:48:03,257032850.0,57.69008,10.7419928,Under way using engine,8.08,104.42,108.2,94.66137229229219,8.112023394874804
2024-11-22 13:48:13,257032850.0,57.689977,10.742668,Under way using engine,8.1,104.5,108.0,94.6613854842015,8.112044717145203
2024-11-22 13:48:23,257032850.0,57.689875,10.743353,Under way using engine,8.2,105.5,108.0,94.55057428014783,8.21516985137496
2024-11-22 13:48:33,257032850.0,57.6897745,10.74405,Under way using engine,8.233333333333333,105.48333333333332,107.83333333333331,94.4070498280064,8.340321822822656
2024-11-22 13:48:43,257032850.0,57.689674,10.744747,Under way using engine,8.266666666666666,105.46666666666668,107.66666666666669,94.40706200300491,8.34034338595853
2024-11-22 13:48:53,257032850.0,57.6895735,10.745444,Under way using engine,8.3,105.45,107.5,94.40707417746393,8.340364948949707
2024-11-22 13:49:03,257032850.0,57.689473,10.746141,Under way using engine,8.333333333333334,105.43333333333334,107.33333333333331,94.40708635302042,8.340386512064256
2024-11-22 13:49:13,257032850.0,57.689372500000005,10.746838,Under way using engine,8.366666666666667,105.41666666666669,107.16666666666669,94.40709852742151,8.340408075068916
2024-11-22 13:49:23,257032850.0,57.689272,10.747535,Under way using engine,8.4,105.4,107.0,94.40711070296021,8.340429638126002
2024-11-22 13:49:33,257032850.0,57.68917,10.748246666666669,Under way using engine,8.433333333333334,105.71666666666668,106.33333333333331,94.38082245199467,8.512504618036349
2024-11-22 13:49:43,257032850.0,57.689068,10.748958333333333,Under way using engine,8.466666666666667,106.03333333333332,105.66666666666669,94.38083473497608,8.512526972282668
2024-11-22 13:49:53,257032850.0,57.688966,10.749669999999998,Under way using engine,8.5,106.35,105.0,94.38084701842905,8.512549326685734
2024-11-22 13:50:03,257032850.0,57.688864,10.750381666666666,Under way using engine,8.533333333333333,106.66666666666669,104.33333333333331,94.38085930242181,8.512571681121328
2024-11-22 13:50:13,257032850.0,57.688762,10.751093333333332,Under way using engine,8.566666666666666,106.98333333333332,103.66666666666669,94.38087158534103,8.512594035340298
2024-11-22 13:50:23,257032850.0,57.68866,10.751805,Under way using engine,8.6,107.3,103.0,94.38088386875131,8.51261638968052
2024-11-22 13:50:33,257032850.0,57.68857416666667,10.752528,Under way using engine,8.6,106.33333333333331,101.5,93.63096916515917,8.556673065751223
2024-11-22 13:50:43,257032850.0,57.68848833333333,10.753251,Under way using engine,8.6,105.36666666666666,100.0,93.63097774274024,8.556692380930055
2024-11-22 13:50:53,257032850.0,57.6884025,10.753974,Under way using engine,8.6,104.4,98.5,93.63098632032904,8.556711696056873
2024-11-22 13:51:03,257032850.0,57.688316666666665,10.754697,Under way using engine,8.6,103.43333333333334,97.0,93.6309948978776,8.55673101123928
2024-11-22 13:51:13,257032850.0,57.688230833333336,10.75542,Under way using engine,8.6,102.46666666666668,95.5,93.63100347543383,8.55675032636967
2024-11-22 13:51:23,257032850.0,57.688145,10.756143,Under way using engine,8.6,101.5,94.0,93.63101205298972,8.55676964146597
2024-11-22 13:51:33,257032850.0,57.688101333333336,10.756880333333331,Under way using engine,8.583333333333332,99.66666666666669,91.33333333333331,91.81315067015612,8.570966563780921
2024-11-22 13:51:43,257032850.0,57.688057666666666,10.757617666666668,Under way using engine,8.566666666666666,97.83333333333331,88.66666666666667,91.81315285355515,8.570976766714013
2024-11-22 13:51:53,257032850.0,57.688014,10.758355,Under way using engine,8.55,96.0,86.0,91.81315503644873,8.570986969502485
2024-11-22 13:52:03,257032850.0,57.68797033333333,10.759092333333331,Under way using engine,8.533333333333333,94.16666666666669,83.33333333333333,91.81315722038528,8.570997172401531
2024-11-22 13:52:13,257032850.0,57.68792666666667,10.759829666666668,Under way using engine,8.516666666666666,92.33333333333331,80.66666666666667,91.81315940378124,8.571007375320319
2024-11-22 13:52:23,257032850.0,57.687883,10.760567,Under way using engine,8.5,90.5,78.0,91.81316158719949,8.571017578124765
