Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 02:33:08,352004893.0,57.633543,10.728122,At anchor,0.0,76.1,280.0,,
2024-11-29 02:33:18,352004893.0,57.63354244444445,10.7281255,At anchor,0.0,76.23888888888888,280.1111111111111,94.85694963793566,0.04224116974456769
2024-11-29 02:33:28,352004893.0,57.63354188888889,10.728129,At anchor,0.0,76.37777777777777,280.22222222222223,94.85694982477338,0.042241170399107415
2024-11-29 02:33:38,352004893.0,57.63354133333333,10.7281325,At anchor,0.0,76.51666666666667,280.3333333333333,94.85694978363824,0.0422411709502302
2024-11-29 02:33:48,352004893.0,57.63354077777778,10.728136,At anchor,0.0,76.65555555555555,280.44444444444446,94.85694985978392,0.04224117152659862
2024-11-29 02:33:58,352004893.0,57.63354022222222,10.7281395,At anchor,0.0,76.79444444444444,280.55555555555554,94.85695004442539,0.04224117219878024
2024-11-29 02:34:08,352004893.0,57.63353966666667,10.728143,At anchor,0.0,76.93333333333332,280.6666666666667,94.85695000548651,0.042241172732261106
2024-11-29 02:34:18,352004893.0,57.63353911111111,10.7281465,At anchor,0.0,77.07222222222222,280.77777777777777,94.85695008163219,0.04224117330862952
2024-11-29 02:34:28,352004893.0,57.63353855555556,10.72815,At anchor,0.0,77.21111111111111,280.8888888888889,94.85695015558161,0.0422411739026398
2024-11-29 02:34:38,352004893.0,57.633538,10.7281535,At anchor,0.0,77.35,281.0,94.85695033802682,0.04224117459246329
2024-11-29 02:34:48,352004893.0,57.63353744444444,10.728157,At anchor,0.0,77.48888888888888,281.1111111111111,94.85695030348046,0.042241175090660395
2024-11-29 02:34:58,352004893.0,57.63353688888889,10.7281605,At anchor,0.0,77.62777777777777,281.22222222222223,94.85695037742988,0.042241175684670666
2024-11-29 02:35:08,352004893.0,57.63353633333333,10.728164,At anchor,0.0,77.76666666666667,281.3333333333333,94.85695055987509,0.04224117637449416
2024-11-29 02:35:18,352004893.0,57.63353577777778,10.7281675,At anchor,0.0,77.90555555555555,281.44444444444446,94.85695052532873,0.04224117687269124
2024-11-29 02:35:28,352004893.0,57.63353522222222,10.728171,At anchor,0.0,78.04444444444444,281.55555555555554,94.85695059927815,0.04224117746670151
2024-11-29 02:35:38,352004893.0,57.63353466666667,10.7281745,At anchor,0.0,78.18333333333332,281.6666666666667,94.85695067322757,0.04224117806071178
2024-11-29 02:35:48,352004893.0,57.63353411111111,10.728178,At anchor,0.0,78.32222222222222,281.77777777777777,94.85695085567278,0.04224117875053524
2024-11-29 02:35:58,352004893.0,57.63353355555556,10.7281815,At anchor,0.0,78.46111111111111,281.8888888888889,94.85695082112636,0.042241179248732316
2024-11-29 02:36:08,352004893.0,57.633533,10.728185,At anchor,0.0,78.6,282.0,94.85695089507578,0.04224117984274258
2024-11-29 02:36:18,352004893.0,57.633533,10.728185,At anchor,0.0,78.6,282.0,0.0,0.0
2024-11-29 02:36:28,352004893.0,57.633533,10.728185,At anchor,0.0,78.6,282.0,0.0,0.0
2024-11-29 02:36:38,352004893.0,57.633533,10.728185,At anchor,0.0,78.6,282.0,0.0,0.0
2024-11-29 02:36:48,352004893.0,57.633533,10.728185,At anchor,0.0,78.6,282.0,0.0,0.0
2024-11-29 02:36:58,352004893.0,57.633533,10.728185,At anchor,0.0,78.6,282.0,0.0,0.0
