Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 15:13:39,248148000.0,57.651357,10.669525,Under way using engine,0.0,53.4,172.0,,
2024-05-29 15:13:49,248148000.0,57.651358,10.669523,Under way using engine,0.0,328.5,172.0,284.97784957157785,0.031657766367596166
2024-05-29 15:13:59,248148000.0,57.6513618,10.669524,Under way using engine,0.0,269.88,172.0,26.188873780897268,0.08294559606448614
2024-05-29 15:14:09,248148000.0,57.6513656,10.669525,Under way using engine,0.0,211.26,172.0,26.18887615314725,0.08294559617305322
2024-05-29 15:14:19,248148000.0,57.6513694,10.669526,Under way using engine,0.0,152.64,172.0,26.18887853299441,0.08294559572676442
2024-05-29 15:14:29,248148000.0,57.6513732,10.669527,Under way using engine,0.0,94.01999999999998,172.0,26.188880869160982,0.0829455958327671
2024-05-29 15:14:39,248148000.0,57.651377,10.669528,Under way using engine,0.0,35.4,172.0,26.18888328509354,0.08294559538904274
2024-05-29 15:14:49,248148000.0,57.651377,10.669528,Under way using engine,0.0,35.4,172.0,0.0,0.0
2024-05-29 15:14:59,248148000.0,57.6513776,10.669535,Under way using engine,0.0,48.3,172.2,87.37407820146717,0.0819892294191683
2024-05-29 15:15:09,248148000.0,57.6513782,10.669542,Under way using engine,0.0,61.2,172.4,87.37407824541896,0.08198922811564013
2024-05-29 15:15:19,248148000.0,57.6513788,10.669549,Under way using engine,0.0,74.1,172.6,87.37407828877502,0.08198922679395153
2024-05-29 15:15:29,248148000.0,57.6513794,10.669556,Under way using engine,0.0,87.0,172.8,87.37407833153543,0.0819892254541024
2024-05-29 15:15:39,248148000.0,57.65138,10.669563,Under way using engine,0.0,99.9,173.0,87.37407837548722,0.08198922415057427
2024-05-29 15:15:49,248148000.0,57.651377,10.669568,Under way using engine,0.0,109.7,173.0,107.79879467171384,0.08688271220049947
2024-05-29 15:15:59,248148000.0,57.6513746,10.669573,Under way using engine,0.0,104.52,172.8,104.4041385745578,0.07768469819351613
2024-05-29 15:16:09,248148000.0,57.6513722,10.669578,Under way using engine,0.0,99.34,172.6,104.40413948755247,0.07768470104029937
2024-05-29 15:16:19,248148000.0,57.6513698,10.669583,Under way using engine,0.0,94.16,172.4,104.40414039615638,0.07768470390077317
2024-05-29 15:16:29,248148000.0,57.6513674,10.669588,Under way using engine,0.0,88.97999999999999,172.2,104.40414131354169,0.07768470673386589
2024-05-29 15:16:39,248148000.0,57.651365,10.669593,Under way using engine,0.0,83.8,172.0,104.40414221775478,0.07768470960803027
2024-05-29 15:16:49,248148000.0,57.65136,10.6696,Under way using engine,0.0,72.3,172.0,110.91648788727213,0.13503254183706628
2024-05-29 15:16:59,248148000.0,57.651352,10.669607,Under way using engine,0.0,71.5,172.0,121.44613293998168,0.1909297736257687
2024-05-29 15:17:09,248148000.0,57.65134975,10.669615749999998,Under way using engine,0.0,69.775,172.0,97.83410320708725,0.11227581084146658
2024-05-29 15:17:19,248148000.0,57.6513475,10.6696245,Under way using engine,0.0,68.05,172.0,97.83410368538165,0.11227581651328619
2024-05-29 15:17:29,248148000.0,57.65134525,10.66963325,Under way using engine,0.0,66.32499999999999,172.0,97.83410416508218,0.11227582216852862
2024-05-29 15:17:39,248148000.0,57.651343,10.669642,Under way using engine,0.0,64.6,172.0,97.83410464759493,0.11227582779061676
2024-05-29 15:17:49,248148000.0,57.651347,10.669652,Under way using engine,0.0,57.6,173.0,77.91936255541077,0.14439757020084543
2024-05-29 15:17:59,248148000.0,57.651348,10.669657,Under way using engine,0.0,57.6,173.0,83.89179673748481,0.061734072770267594
2024-05-29 15:18:09,248148000.0,57.651348,10.66966775,Under way using engine,0.0,59.35,173.25,90.0,0.1243270137031036
2024-05-29 15:18:19,248148000.0,57.651348,10.6696785,Under way using engine,0.0,61.1,173.5,90.0,0.1243270137031036
2024-05-29 15:18:29,248148000.0,57.651348,10.66968925,Under way using engine,0.0,62.85,173.75,90.0,0.1243270137031036
2024-05-29 15:18:39,248148000.0,57.651348,10.6697,Under way using engine,0.0,64.6,174.0,90.0,0.12432701372149565
2024-05-29 15:18:49,248148000.0,57.651352,10.66971,Under way using engine,0.0,67.7,174.0,77.91936417101863,0.14439755743795699
2024-05-29 15:18:59,248148000.0,57.651355,10.66972,Under way using engine,0.0,70.9,174.0,80.88062249209185,0.13259082094031005
2024-05-29 15:19:09,248148000.0,57.6513575,10.66973,Under way using engine,0.0,72.45,174.0,82.38091974182834,0.12765403539985495
2024-05-29 15:19:19,248148000.0,57.65136,10.66974,Under way using engine,0.0,74.0,174.0,82.38092026174877,0.12765402819806318
2024-05-29 15:19:29,248148000.0,57.6513625,10.66975,Under way using engine,0.0,75.55,174.0,82.38092078166926,0.12765402099627132
2024-05-29 15:19:39,248148000.0,57.651365,10.66976,Under way using engine,0.0,77.1,174.0,82.3809212608777,0.12765401387755565
