Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 07:26:44,219031797.0,57.676558,10.706055,Under way using engine,11.5,94.4,75.0,,
2024-11-27 07:26:54,219031797.0,57.676722,10.706662,Under way using engine,8.9,67.4,44.0,81.77963330381885,7.859974676175921
2024-11-27 07:27:04,219031797.0,57.67687633333333,10.707008666666669,Under way using engine,6.933333333333334,64.2,49.66666666666666,76.61039366202328,5.2134314574017155
2024-11-27 07:27:14,219031797.0,57.67703066666667,10.707355333333332,Under way using engine,4.966666666666667,61.0,55.333333333333336,76.61044861079728,5.213418349786596
2024-11-27 07:27:24,219031797.0,57.677185,10.707702,Under way using engine,3.0,57.8,61.0,76.61050355785807,5.213405242594507
2024-11-27 07:27:34,219031797.0,57.677217,10.707823,Under way using engine,1.5,64.0,68.0,81.95143700748787,1.5601081758485156
2024-11-27 07:27:44,219031797.0,57.677217,10.70786,Under way using engine,0.7,81.9,71.0,90.0,0.42761114516875126
2024-11-27 07:27:54,219031797.0,57.67721333333333,10.707870833333333,Under way using engine,0.5833333333333333,79.36666666666667,65.83333333333333,100.25787907338156,0.14817729335504384
2024-11-27 07:28:04,219031797.0,57.67720966666666,10.707881666666667,Under way using engine,0.4666666666666667,76.83333333333334,60.66666666666666,100.25788005254219,0.1481773039230876
2024-11-27 07:28:14,219031797.0,57.677206,10.7078925,Under way using engine,0.35,74.30000000000001,55.5,100.25788106948642,0.14817731460715022
2024-11-27 07:28:24,219031797.0,57.67720233333333,10.707903333333332,Under way using engine,0.2333333333333333,71.76666666666667,50.33333333333333,100.25788208495675,0.14817732530674183
2024-11-27 07:28:34,219031797.0,57.67719866666666,10.707914166666669,Under way using engine,0.1166666666666667,69.23333333333333,45.16666666666666,100.25788309747941,0.1481773360373917
2024-11-27 07:28:44,219031797.0,57.677195,10.707925,Under way using engine,0.0,66.7,40.0,100.25788411737113,0.1481773466903956
2024-11-27 07:28:54,219031797.0,57.677198,10.707929666666669,Under way using engine,0.0166666666666666,72.23333333333333,40.5,71.03069585818162,0.08434139033860438
2024-11-27 07:29:04,219031797.0,57.677201,10.707934333333332,Under way using engine,0.0333333333333333,77.76666666666667,41.0,71.03069730370873,0.0843413874611422
2024-11-27 07:29:14,219031797.0,57.677204,10.707939,Under way using engine,0.05,83.30000000000001,41.5,71.03069876724226,0.08434138461893789
2024-11-27 07:29:24,219031797.0,57.677207,10.707943666666669,Under way using engine,0.0666666666666666,88.83333333333334,42.0,71.03070023677799,0.08434138178848619
2024-11-27 07:29:34,219031797.0,57.67721,10.707948333333333,Under way using engine,0.0833333333333333,94.36666666666667,42.5,71.03070167030103,0.08434137888751898
2024-11-27 07:29:44,219031797.0,57.677213,10.707953,Under way using engine,0.1,99.9,43.0,71.03070314583903,0.08434137606881997
2024-11-27 07:29:54,219031797.0,57.677202,10.707968,Under way using engine,0.1,56.4,43.0,111.41039103701098,0.294248530274524
2024-11-27 07:30:04,219031797.0,57.677217,10.707977,Under way using engine,0.1,86.5,43.0,48.29424981675248,0.3404944126795474
2024-11-27 07:30:14,219031797.0,57.6772195,10.7079775,Under way using engine,0.1,79.8,43.0,20.50829170745635,0.05434450752036052
2024-11-27 07:30:24,219031797.0,57.677222,10.707978,Under way using engine,0.1,73.1,43.0,20.508292908299154,0.054344507751414924
2024-11-27 07:30:34,219031797.0,57.677227,10.707988,Under way using engine,0.1,51.5,44.0,75.03234894130605,0.1582285997912513
2024-11-27 07:30:44,219031797.0,57.677225,10.707998,Under way using engine,0.1,94.1,43.0,96.10387960867462,0.12339088336294866
2024-11-27 07:30:54,219031797.0,57.677228,10.708007,Under way using engine,0.1,62.5,43.0,79.89431927966916,0.12257043755358059
2024-11-27 07:31:04,219031797.0,57.677232,10.708015,Under way using engine,0.1,79.7,43.0,75.03235112552221,0.12658286949923953
