Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 07:30:00,210056000.0,57.678548,10.619452,Under way using engine,0.0,359.1,303.0,104.96712963975716,0.07911276048979583
2024-11-27 07:30:10,210056000.0,57.6785455,10.619457,Under way using engine,0.0,359.1,303.0,104.96713062562651,0.07911276340035976
2024-11-27 07:30:20,210056000.0,57.678543,10.619462,Under way using engine,0.0,359.1,303.0,0.0,0.0
2024-11-27 07:30:30,210056000.0,57.678543,10.619462,Under way using engine,0.0,359.1,303.0,282.0718472164252,0.07216407068063142
2024-11-27 07:30:40,210056000.0,57.678545,10.619457,Under way using engine,0.0,359.1,303.0,236.24376487089864,0.05877207971778827
2024-11-27 07:30:50,210056000.0,57.6785425,10.619455,Under way using engine,0.0,359.1,303.5,236.24376304545677,0.058772080344651256
2024-11-27 07:31:00,210056000.0,57.67854,10.619453,Under way using engine,0.0,359.1,304.0,238.04489294897232,0.08321702674065772
2024-11-27 07:31:10,210056000.0,57.6785365,10.61945,Under way using engine,0.05,283.3,304.0,238.04489046487248,0.0832170281352334
2024-11-27 07:31:20,210056000.0,57.678533,10.619447,Under way using engine,0.1,207.5,304.0,245.9842757865132,0.25680926684012845
2024-11-27 07:31:30,210056000.0,57.678523,10.619435,Under way using engine,0.1,207.5,304.0,245.98426991079185,0.2568092874984778
2024-11-27 07:31:40,210056000.0,57.678513,10.619423,Under way using engine,0.1,207.5,304.0,252.2136767073535,0.04342696800970677
2024-11-27 07:31:50,210056000.0,57.6785115,10.6194205,Under way using engine,0.1,207.5,304.0,252.21367589762053,0.04342696903480521
2024-11-27 07:32:00,210056000.0,57.67851,10.619418,Under way using engine,0.1,207.5,304.0,99.48559594379435,0.2141730443068933
2024-11-27 07:32:10,210056000.0,57.678505,10.619434,Under way using engine,0.1,207.5,304.0,99.4855972529644,0.2141730664483549
2024-11-27 07:32:20,210056000.0,57.6785,10.61945,Under way using engine,0.1,207.5,304.0,150.70346749281902,0.10945427244362521
2024-11-27 07:32:30,210056000.0,57.678495,10.6194515,Under way using engine,0.1,207.5,304.0,150.703470901517,0.10945427309672306
2024-11-27 07:32:40,210056000.0,57.67849,10.619453,Under way using engine,0.1,207.5,304.0,280.1053356721983,0.04085578673265599
2024-11-27 07:32:50,210056000.0,57.678491,10.61945,Under way using engine,0.1,207.5,304.5,280.10533539918316,0.040855785921072876
2024-11-27 07:33:00,210056000.0,57.678492,10.619447,Under way using engine,0.1,207.5,305.0,270.0,0.05778325756841927
2024-11-27 07:33:10,210056000.0,57.678492,10.619442,Under way using engine,0.05,207.5,305.0,270.0,0.057783257586797546
2024-11-27 07:33:20,210056000.0,57.678492,10.619437,Under way using engine,0.0,207.5,305.0,257.9281355773286,0.07216413849079811
2024-11-27 07:33:30,210056000.0,57.67849,10.619432,Under way using engine,0.05,207.5,305.0,257.92813500911416,0.07216414089344513
2024-11-27 07:33:40,210056000.0,57.678488,10.619427,Under way using engine,0.1,207.5,305.0,166.84120970579147,0.08665114189023015
2024-11-27 07:33:50,210056000.0,57.678484,10.6194275,Under way using engine,0.1,207.5,305.0,166.8412111072348,0.08665114165714914
2024-11-27 07:34:00,210056000.0,57.67848,10.619428,Under way using engine,0.1,207.5,305.0,220.8014638934448,0.14470923031702462
2024-11-27 07:34:10,210056000.0,57.6784735,10.619425,Under way using engine,0.1,207.5,305.5,220.80145875632334,0.1447092320733753
