Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 00:13:53,219007027.0,57.650877,10.757972,Engaged in fishing,2.5,220.0,213.0,250.40108681982792,2.510064619555233
2024-05-24 00:14:03,219007027.0,57.6507865,10.757836,Engaged in fishing,2.475,219.975,213.0,250.40104166517156,2.510067077759266
2024-05-24 00:14:13,219007027.0,57.650696,10.7577,Engaged in fishing,2.45,219.95,213.0,250.40099651376607,2.51006953578484
2024-05-24 00:14:23,219007027.0,57.6506055,10.757564,Engaged in fishing,2.425,219.925,213.0,250.4009513622194,2.510071993800153
2024-05-24 00:14:33,219007027.0,57.650515,10.757428,Engaged in fishing,2.4,219.9,213.0,251.56014599569096,2.378908291893627
2024-05-24 00:14:43,219007027.0,57.6504315,10.757294000000002,Engaged in fishing,2.4,219.75,212.5,251.56010643744366,2.3789106149823716
2024-05-24 00:14:53,219007027.0,57.650348,10.75716,Engaged in fishing,2.4,219.6,212.0,250.3266621300426,2.2404764875009113
2024-05-24 00:15:03,219007027.0,57.65026709090909,10.757038909090909,Engaged in fishing,2.4,219.5181818181818,212.0909090909091,250.32662163503562,2.2404784392263593
2024-05-24 00:15:13,219007027.0,57.650186181818185,10.75691781818182,Engaged in fishing,2.4,219.43636363636364,212.1818181818182,250.32658114127804,2.2404803910101982
2024-05-24 00:15:23,219007027.0,57.65010527272728,10.756796727272729,Engaged in fishing,2.4,219.35454545454544,212.27272727272728,250.32654064424403,2.24048234298659
2024-05-24 00:15:33,219007027.0,57.65002436363636,10.756675636363637,Engaged in fishing,2.4,219.27272727272725,212.3636363636364,250.32650015345578,2.240484294557599
2024-05-24 00:15:43,219007027.0,57.64994345454546,10.756554545454543,Engaged in fishing,2.4,219.1909090909091,212.45454545454547,250.32645966105449,2.2404862460490342
2024-05-24 00:15:53,219007027.0,57.64986254545455,10.756433454545457,Engaged in fishing,2.4,219.1090909090909,212.54545454545453,250.3264191622887,2.2404881982887694
2024-05-24 00:16:03,219007027.0,57.64978163636364,10.756312363636363,Engaged in fishing,2.4,219.02727272727276,212.63636363636363,250.32637867119342,2.240490149839501
2024-05-24 00:16:13,219007027.0,57.64970072727273,10.756191272727271,Engaged in fishing,2.4,218.9454545454545,212.72727272727272,250.32633817706034,2.240492101594281
2024-05-24 00:16:23,219007027.0,57.64961981818182,10.75607018181818,Engaged in fishing,2.4,218.86363636363637,212.8181818181818,250.32629768274535,2.2404940533384687
2024-05-24 00:16:33,219007027.0,57.649538909090914,10.755949090909091,Engaged in fishing,2.4,218.78181818181815,212.9090909090909,250.3262571894412,2.2404960051295513
2024-05-24 00:16:43,219007027.0,57.649458,10.755828,Engaged in fishing,2.4,218.7,213.0,248.67433510938935,2.5779937735238567
2024-05-24 00:16:53,219007027.0,57.64936182352942,10.755696176470588,Engaged in fishing,2.4058823529411764,218.68235294117645,213.23529411764707,248.67428367102457,2.577996163115711
2024-05-24 00:17:03,219007027.0,57.649265647058826,10.755564352941176,Engaged in fishing,2.411764705882353,218.66470588235293,213.4705882352941,248.67423223578635,2.5779985525091598
2024-05-24 00:17:13,219007027.0,57.64916947058824,10.755432529411763,Engaged in fishing,2.4176470588235293,218.6470588235294,213.7058823529412,248.67418079526965,2.578000942336785
2024-05-24 00:17:23,219007027.0,57.64907329411765,10.755300705882352,Engaged in fishing,2.4235294117647057,218.62941176470588,213.94117647058823,248.6741293571771,2.57800333193337
2024-05-24 00:17:33,219007027.0,57.64897711764706,10.75516888235294,Engaged in fishing,2.429411764705882,218.61176470588236,214.1764705882353,248.67407792221115,2.57800572133155
2024-05-24 00:17:43,219007027.0,57.64888094117647,10.755037058823527,Engaged in fishing,2.4352941176470586,218.5941176470588,214.41176470588235,248.6740264843001,2.578008110931289
2024-05-24 00:17:53,219007027.0,57.64878476470589,10.754905235294116,Engaged in fishing,2.441176470588235,218.57647058823528,214.64705882352945,248.67397504414635,2.5780105007652203
2024-05-24 00:18:03,219007027.0,57.648688588235295,10.754773411764706,Engaged in fishing,2.4470588235294115,218.55882352941177,214.8823529411765,248.6739236094527,2.5780128901681314
2024-05-24 00:18:13,219007027.0,57.64859241176471,10.754641588235293,Engaged in fishing,2.4529411764705884,218.54117647058823,215.11764705882356,248.67387216948046,2.578015280005216
2024-05-24 00:18:23,219007027.0,57.64849623529412,10.75450976470588,Engaged in fishing,2.458823529411765,218.5235294117647,215.35294117647055,248.67382073193238,2.578017669611262
2024-05-24 00:18:33,219007027.0,57.64840005882353,10.75437794117647,Engaged in fishing,2.4647058823529413,218.5058823529412,215.58823529411765,248.67376929447505,2.5780200592188836
2024-05-24 00:18:43,219007027.0,57.64830388235294,10.75424611764706,Engaged in fishing,2.4705882352941178,218.4882352941177,215.8235294117647,248.673717862712,2.5780224484063647
2024-05-24 00:18:53,219007027.0,57.64820770588236,10.754114294117649,Engaged in fishing,2.476470588235294,218.4705882352941,216.05882352941177,248.67366641820166,2.5780248387041076
2024-05-24 00:19:03,219007027.0,57.64811152941176,10.753982470588236,Engaged in fishing,2.4823529411764707,218.4529411764706,216.2941176470588,248.67361498662015,2.5780272278947436
2024-05-24 00:19:13,219007027.0,57.64801535294118,10.753850647058822,Engaged in fishing,2.488235294117647,218.43529411764703,216.52941176470588,248.6735635464899,2.578029617708651
2024-05-24 00:19:23,219007027.0,57.64791917647059,10.753718823529413,Engaged in fishing,2.494117647058824,218.41764705882355,216.76470588235293,248.6735121127564,2.5780320071350555
2024-05-24 00:19:33,219007027.0,57.647823,10.753587,Engaged in fishing,2.5,218.4,217.0,252.27957369156107,2.4089999204837294
2024-05-24 00:19:43,219007027.0,57.64774,10.753448,Engaged in fishing,2.5,219.13333333333333,217.0,252.27953570509226,2.409002374069807
