Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 02:43:54,219007027.0,57.57263,10.647972,Engaged in fishing,2.3,155.4,168.0,117.45068287806959,2.2975582144871876
2024-05-24 02:44:04,219007027.0,57.572537,10.648068,Engaged in fishing,2.3,154.7,168.0,117.2482516031057,2.4012844656631716
2024-05-24 02:44:14,219007027.0,57.57244,10.648169,Engaged in fishing,2.35,154.2,167.0,117.24831375175813,2.4012859864755507
2024-05-24 02:44:24,219007027.0,57.572343,10.64827,Engaged in fishing,2.4,153.7,166.0,126.67766757744243,2.316961375294544
2024-05-24 02:44:34,219007027.0,57.572243,10.648342,Engaged in fishing,2.4,153.3,148.0,114.26672161886734,2.435523314826557
2024-05-24 02:44:44,219007027.0,57.572148,10.648455,Engaged in fishing,2.2,146.2,149.0,102.97211350704026,2.108852227004828
2024-05-24 02:44:54,219007027.0,57.572087,10.648597,Engaged in fishing,2.1,138.4,178.0,116.10996528406855,2.130108248270688
2024-05-24 02:45:04,219007027.0,57.572002,10.64869,Engaged in fishing,2.1,145.8,158.0,109.67162566585262,1.9417380706613836
2024-05-24 02:45:14,219007027.0,57.571932,10.648795,Engaged in fishing,2.05,143.60000000000002,145.5,109.67166059222973,1.9417395375203599
2024-05-24 02:45:24,219007027.0,57.571862,10.6489,Engaged in fishing,2.0,141.4,133.0,101.86131615855993,1.7223696331870464
2024-05-24 02:45:34,219007027.0,57.571815,10.64902,Engaged in fishing,1.9,131.6,158.0,101.504675559666,1.9454475785754681
2024-05-24 02:45:44,219007027.0,57.571763,10.649157,Engaged in fishing,1.8,131.2,147.0,106.655462084166,1.5889573077013506
2024-05-24 02:45:54,219007027.0,57.57171,10.649252,Engaged in fishing,1.8,133.7,137.0,100.8902334317878,1.8268817006554605
2024-05-24 02:46:04,219007027.0,57.571663,10.649383,Engaged in fishing,1.9,128.0,157.0,108.02558910415178,2.047960282829359
2024-05-24 02:46:14,219007027.0,57.571592,10.6495,Engaged in fishing,1.8,134.5,116.0,96.60183797171356,1.7367049648444568
2024-05-24 02:46:24,219007027.0,57.571562,10.649639,Engaged in fishing,1.75,126.1,134.0,96.60184336477437,1.7367061965905266
2024-05-24 02:46:34,219007027.0,57.571532,10.649778,Engaged in fishing,1.7,117.7,152.0,95.48131250279937,1.1608109589719429
