Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 12:56:19,219019067.0,57.695462,10.611985,Under way using engine,0.4,47.6,248.0,,
2024-05-25 12:56:29,219019067.0,57.69547,10.612009,Under way using engine,0.35,51.35,249.0,79.89929944199179,0.32673607402774973
2024-05-25 12:56:39,219019067.0,57.695478,10.612033,Under way using engine,0.3,55.1,250.0,79.89930161150863,0.3267360222446239
2024-05-25 12:56:49,219019067.0,57.695493,10.612055,Under way using engine,0.4,38.6,250.0,69.97944548848153,0.41194445047591166
2024-05-25 12:56:59,219019067.0,57.695505,10.612076,Under way using engine,0.4,38.78,250.2,73.01826455567942,0.3551313947337814
2024-05-25 12:57:09,219019067.0,57.695517,10.612097,Under way using engine,0.4,38.96,250.4,73.01826984131861,0.35513134006231106
2024-05-25 12:57:19,219019067.0,57.695529,10.612118,Under way using engine,0.4,39.14,250.6,73.01827515968239,0.3551312849766175
2024-05-25 12:57:29,219019067.0,57.695541,10.612139,Under way using engine,0.4,39.32,250.8,73.01828046107937,0.3551312300917655
2024-05-25 12:57:39,219019067.0,57.695553,10.61216,Under way using engine,0.4,39.5,251.0,73.01828576126542,0.3551311751943683
2024-05-25 12:57:49,219019067.0,57.695565,10.61218,Under way using engine,0.3,40.0,251.0,72.22151452440323,0.3473434382587453
2024-05-25 12:57:59,219019067.0,57.6955766,10.6121944,Under way using engine,0.3,37.64,251.0,66.70797037542184,0.3008872454863438
2024-05-25 12:58:09,219019067.0,57.6955882,10.6122088,Under way using engine,0.3,35.28,251.0,66.70797701810295,0.30088721628139803
2024-05-25 12:58:19,219019067.0,57.6955998,10.6122232,Under way using engine,0.3,32.92,251.0,66.70798370413252,0.30088718660801006
2024-05-25 12:58:29,219019067.0,57.6956114,10.6122376,Under way using engine,0.3,30.56,251.0,66.70799034222057,0.3008871573827596
2024-05-25 12:58:39,219019067.0,57.695623,10.612252,Under way using engine,0.3,28.2,251.0,66.70799703055127,0.3008871277195323
2024-05-25 12:58:49,219019067.0,57.695633666666666,10.612258333333331,Under way using engine,0.2833333333333333,23.566666666666663,250.83333333333331,48.01055684920385,0.24188385973031254
2024-05-25 12:58:59,219019067.0,57.69564433333333,10.612264666666666,Under way using engine,0.2666666666666666,18.93333333333333,250.66666666666663,48.01056525920694,0.2418838532320863
