Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 14:21:19,219031797.0,57.680695,10.70787,Under way using engine,0.1,108.0,134.0,96.10330009766693,0.12338052824778581
2024-11-25 14:21:29,219031797.0,57.680693,10.70788,Under way using engine,0.2,125.4,134.0,126.09395821600987,0.8706175318124626
2024-11-25 14:21:39,219031797.0,57.6806555,10.7079075,Under way using engine,0.2,110.2,133.0,126.09398642034273,0.8706176515744213
2024-11-25 14:21:49,219031797.0,57.680618,10.707935,Under way using engine,0.2,95.0,132.0,283.6590870235581,0.3336952863156378
2024-11-25 14:21:59,219031797.0,57.680628,10.707913,Under way using engine,0.2,172.0,129.0,94.49553260157415,0.2037477077856984
2024-11-25 14:22:09,219031797.0,57.6806255,10.70793,Under way using engine,0.15,151.05,130.0,94.49553293230281,0.20374772095799584
2024-11-25 14:22:19,219031797.0,57.680623,10.707947,Under way using engine,0.1,130.1,131.0,159.48994371176082,0.10868889971421233
2024-11-25 14:22:29,219031797.0,57.680618,10.707948,Under way using engine,0.2,131.6,132.0,90.0,0.14444967186155114
2024-11-25 14:22:39,219031797.0,57.680618,10.7079605,Under way using engine,0.15,132.85,134.0,90.0,0.14444967186155114
2024-11-25 14:22:49,219031797.0,57.680618,10.707973,Under way using engine,0.1,134.1,136.0,119.80523830500056,0.3623418033319227
2024-11-25 14:22:59,219031797.0,57.680603,10.707987,Under way using engine,0.1,140.2,135.0,95.87024434448966,0.15965056784188397
2024-11-25 14:23:09,219031797.0,57.6806005,10.707999999999998,Under way using engine,0.1,128.7,135.5,95.87024468648673,0.15965057742259253
2024-11-25 14:23:19,219031797.0,57.680598,10.708013,Under way using engine,0.1,117.2,136.0,138.38050393723142,0.892026552359896
2024-11-25 14:23:29,219031797.0,57.680558,10.708032,Under way using engine,0.2,196.5,127.0,303.7547588972128,0.3526294371855662
2024-11-25 14:23:39,219031797.0,57.680573,10.70802,Under way using engine,0.15,162.1,126.5,303.7547479214876,0.3526294143662311
2024-11-25 14:23:49,219031797.0,57.680588,10.708008,Under way using engine,0.1,127.7,126.0,96.31210680093955,0.3593419124790656
2024-11-25 14:23:59,219031797.0,57.680582,10.708037,Under way using engine,0.2,88.5,137.0,96.10331902989378,0.15422608303558896
2024-11-25 14:24:09,219031797.0,57.6805795,10.7080495,Under way using engine,0.15,89.35,136.5,96.10331944688699,0.15422609238386703
2024-11-25 14:24:19,219031797.0,57.680577,10.708062,Under way using engine,0.1,90.2,136.0,99.11215688403308,0.39752877142377346
2024-11-25 14:24:29,219031797.0,57.680568,10.708092,Under way using engine,0.2,93.5,142.0,286.2578061743101,0.18159643831081676
2024-11-25 14:24:39,219031797.0,57.680574,10.708081,Under way using engine,0.2,140.6,136.5,286.25780362536176,0.1815964235823205
2024-11-25 14:24:49,219031797.0,57.68058,10.70807,Under way using engine,0.2,187.7,131.0,109.3786182287921,0.6962948174057061
2024-11-25 14:24:59,219031797.0,57.680555,10.708108,Under way using engine,0.1,97.9,134.0,0.0,0.2161456589420976
2024-11-25 14:25:09,219031797.0,57.680565,10.708108,Under way using engine,0.15,93.9,135.5,0.0,0.21614565839212715
2024-11-25 14:25:19,219031797.0,57.680575,10.708108,Under way using engine,0.2,89.9,137.0,112.57902064717024,0.18360036485085193
2024-11-25 14:25:29,219031797.0,57.680568,10.708117,Under way using engine,0.1,92.9,137.0,104.96633405261412,0.237331235221793
2024-11-25 14:25:39,219031797.0,57.6805605,10.708132,Under way using engine,0.1,123.6,137.0,104.96633701182532,0.2373312614033497
2024-11-25 14:25:49,219031797.0,57.680553,10.708147,Under way using engine,0.1,154.3,137.0,119.93185403304017,0.6756850789054422
2024-11-25 14:25:59,219031797.0,57.680525,10.708173,Under way using engine,0.2,152.3,134.0,121.42562899707582,0.0954510942272821
2024-11-25 14:26:09,219031797.0,57.680521,10.7081765,Under way using engine,0.15,158.9,131.0,121.42563171742586,0.09545109587722271
2024-11-25 14:26:19,219031797.0,57.680517,10.70818,Under way using engine,0.1,165.5,128.0,309.2723178870468,0.5953263586662882
2024-11-25 14:26:29,219031797.0,57.680543,10.708163,Under way using engine,0.1,75.7,133.0,44.71851615772789,0.19094146914784776
2024-11-25 14:26:39,219031797.0,57.6805515,10.7081675,Under way using engine,0.1,113.4,136.5,44.718522928188804,0.19094146556723082
2024-11-25 14:26:49,219031797.0,57.68056,10.708172,Under way using engine,0.1,151.1,140.0,90.0,0.034667976726541434
2024-11-25 14:26:59,219031797.0,57.68056,10.708175,Under way using engine,0.1,180.2,141.0,104.50423244484602,0.48316719705176275
2024-11-25 14:27:09,219031797.0,57.680545,10.708206,Under way using engine,0.1,152.75,142.0,104.50423820553743,0.4831673071486274
2024-11-25 14:27:19,219031797.0,57.68053,10.708237,Under way using engine,0.1,125.3,143.0,61.86927844812891,0.061274516764491326
2024-11-25 14:27:29,219031797.0,57.6805325,10.7082395,Under way using engine,0.1,119.35,143.0,61.86927998510197,0.06127451607621725
2024-11-25 14:27:39,219031797.0,57.680535,10.708242,Under way using engine,0.1,113.4,143.0,313.0949761308497,0.15820537687377056
2024-11-25 14:27:49,219031797.0,57.680542,10.708238,Under way using engine,0.1,110.0,143.0,270.0,0.09244798382052144
2024-11-25 14:27:59,219031797.0,57.680542,10.70823,Under way using engine,0.1,149.7,143.0,338.506835715323,0.41326994862475874
2024-11-25 14:28:09,219031797.0,57.680561,10.708226,Under way using engine,0.15,102.85,151.0,338.50682546913055,0.4132699459168165
2024-11-25 14:28:19,219031797.0,57.68058,10.708222,Under way using engine,0.2,56.0,159.0,96.10331926690321,0.06169043514308476
2024-11-25 14:28:29,219031797.0,57.680579,10.708227,Under way using engine,0.2,74.65,155.5,96.10331943786184,0.06169043660163067
