Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 14:20:17,636018261.0,57.632567,10.748555,Under way using engine,8.1,189.5,192.0,211.35510112307284,8.206186815361518
2024-11-23 14:20:27,636018261.0,57.632193,10.748433,Under way using engine,8.2,190.7,192.0,211.6315175890816,8.186901595232188
2024-11-23 14:20:37,636018261.0,57.631820000000005,10.74831,Under way using engine,8.149999999999999,190.9,192.0,211.63125480977425,8.186904137206561
2024-11-23 14:20:47,636018261.0,57.631447,10.748187,Under way using engine,8.1,191.1,192.0,211.79208001856279,8.159201474436406
2024-11-23 14:20:57,636018261.0,57.631075333333335,10.748063666666669,Under way using engine,8.1,190.8,192.0,211.79181745458322,8.159204028942705
2024-11-23 14:21:07,636018261.0,57.63070366666667,10.747940333333332,Under way using engine,8.1,190.5,192.0,211.79155489149355,8.159206583982803
2024-11-23 14:21:17,636018261.0,57.630332,10.747817,Under way using engine,8.1,190.2,192.0,212.11524782664415,8.10382768989567
2024-11-23 14:21:27,636018261.0,57.629963,10.747693,Under way using engine,8.1,190.0,192.0,212.25254327359409,8.127155900804276
2024-11-23 14:21:37,636018261.0,57.629593,10.747568,Under way using engine,8.1,190.8,192.0,212.2522798469569,8.12715852340267
2024-11-23 14:21:47,636018261.0,57.629223,10.747443,Under way using engine,8.1,191.6,192.0,212.67000577625387,8.065445204498916
2024-11-23 14:21:57,636018261.0,57.628856,10.747317,Under way using engine,8.066666666666666,191.06666666666663,192.0,212.66974270664292,8.06544786761687
2024-11-23 14:22:07,636018261.0,57.628489,10.747191,Under way using engine,8.033333333333333,190.53333333333333,192.0,212.66947963825731,8.065450531831855
2024-11-23 14:22:17,636018261.0,57.628122,10.747065,Under way using engine,8.0,190.0,192.0,212.72476019899568,8.197886076703321
2024-11-23 14:22:27,636018261.0,57.627749,10.746936666666668,Under way using engine,8.0,189.9333333333333,192.0,212.72449260319107,8.197888840335164
2024-11-23 14:22:37,636018261.0,57.627376,10.746808333333332,Under way using engine,8.0,189.86666666666667,192.0,212.72422501343237,8.197891603155071
