Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 20:43:54,219007027.0,57.695537,10.835668,Engaged in fishing,2.4,217.8,219.0,250.02017662378762,2.398163748201426
2024-05-26 20:44:04,219007027.0,57.69544975,10.83553975,Engaged in fishing,2.4,217.8,219.25,250.02013231156917,2.398165952272109
2024-05-26 20:44:14,219007027.0,57.6953625,10.8354115,Engaged in fishing,2.4,217.8,219.5,250.02008799605102,2.3981681565261503
2024-05-26 20:44:24,219007027.0,57.69527525,10.83528325,Engaged in fishing,2.4,217.8,219.75,250.02004368665055,2.398170360382911
2024-05-26 20:44:34,219007027.0,57.695188,10.835155,Engaged in fishing,2.4,217.8,220.0,250.46238873979314,2.3029039310649737
2024-05-26 20:44:44,219007027.0,57.695105,10.83503,Engaged in fishing,2.3,218.0,220.0,252.88254058603826,2.0045497658786013
2024-05-26 20:44:54,219007027.0,57.695037,10.834912,Engaged in fishing,2.3,218.6,220.0,250.44583723552725,2.3852904425769
2024-05-26 20:45:04,219007027.0,57.694951,10.8347826,Engaged in fishing,2.32,218.68,220.4,250.44579433562615,2.3852926663750003
2024-05-26 20:45:14,219007027.0,57.694865,10.8346532,Engaged in fishing,2.34,218.76,220.8,250.445751440913,2.3852948897340935
2024-05-26 20:45:24,219007027.0,57.694779,10.8345238,Engaged in fishing,2.36,218.84,221.2,250.44570854314597,2.3852971132855543
2024-05-26 20:45:34,219007027.0,57.694693,10.8343944,Engaged in fishing,2.38,218.92,221.6,250.44566564365752,2.385299337098451
2024-05-26 20:45:44,219007027.0,57.694607,10.834265,Engaged in fishing,2.4,219.0,222.0,251.52963483365818,2.132942619047284
2024-05-26 20:45:54,219007027.0,57.694532,10.834145,Engaged in fishing,2.4,219.6,221.0,250.11763570456188,2.478835536133546
2024-05-26 20:46:04,219007027.0,57.694442,10.834012,Engaged in fishing,2.4,219.5,220.0,250.0195376913282,2.3748238402807265
2024-05-26 20:46:14,219007027.0,57.6943556,10.833885,Engaged in fishing,2.4,219.52,220.2,250.0194938112663,2.374826001603308
2024-05-26 20:46:24,219007027.0,57.6942692,10.833758,Engaged in fishing,2.4,219.54,220.4,250.01944993127069,2.3748281629270163
2024-05-26 20:46:34,219007027.0,57.6941828,10.833631,Engaged in fishing,2.4,219.56,220.6,250.01940605157176,2.3748303242631996
2024-05-26 20:46:44,219007027.0,57.6940964,10.833504,Engaged in fishing,2.4,219.58,220.8,250.0193621712479,2.374832485566464
2024-05-26 20:46:54,219007027.0,57.69401,10.833377,Engaged in fishing,2.4,219.6,221.0,253.15105855140638,2.5254490407211705
2024-05-26 20:47:04,219007027.0,57.693925,10.833227,Engaged in fishing,2.4,220.2,221.0,253.91166201802668,2.3803917119270723
2024-05-26 20:47:14,219007027.0,57.69384675,10.833082,Engaged in fishing,2.4,220.25,221.0,253.91162906730338,2.3803942575902677
2024-05-26 20:47:24,219007027.0,57.6937685,10.832937,Engaged in fishing,2.4,220.3,221.0,253.91159611695412,2.380396803279894
2024-05-26 20:47:34,219007027.0,57.69369025,10.832792,Engaged in fishing,2.4,220.35,221.0,253.91156316681153,2.380399348983024
2024-05-26 20:47:44,219007027.0,57.693612,10.832647,Engaged in fishing,2.4,220.4,221.0,249.13895256388113,2.2149928571703428
2024-05-26 20:47:54,219007027.0,57.69353,10.832532,Engaged in fishing,2.4,220.1,220.0,248.1572929470546,2.3886927733508307
2024-05-26 20:48:04,219007027.0,57.69344,10.832412,Engaged in fishing,2.4,219.8,221.0,249.79867998070876,2.4188741118362547
2024-05-26 20:48:14,219007027.0,57.6933516,10.8322836,Engaged in fishing,2.4,219.74,221.2,249.79863467249697,2.4188763313139483
2024-05-26 20:48:24,219007027.0,57.6932632,10.8321552,Engaged in fishing,2.4,219.68,221.4,249.79858936970032,2.418878550358421
2024-05-26 20:48:34,219007027.0,57.6931748,10.8320268,Engaged in fishing,2.4,219.62,221.6,249.798544063842,2.418880769598795
2024-05-26 20:48:44,219007027.0,57.693086400000006,10.8318984,Engaged in fishing,2.4,219.56,221.8,249.79849875828424,2.4188829888516468
2024-05-26 20:48:54,219007027.0,57.692998,10.83177,Engaged in fishing,2.4,219.5,222.0,251.5818625485506,2.3066271036748525
2024-05-26 20:49:04,219007027.0,57.692917,10.83164,Engaged in fishing,2.4,220.0,223.0,252.52933237837055,2.320535337513702
2024-05-26 20:49:14,219007027.0,57.6928375,10.831505,Engaged in fishing,2.4,220.03333333333333,223.0,252.52929637312644,2.320537637514426
2024-05-26 20:49:24,219007027.0,57.692758,10.83137,Engaged in fishing,2.4,220.06666666666663,223.0,252.52926037279303,2.3205399370839532
2024-05-26 20:49:34,219007027.0,57.6926785,10.831235,Engaged in fishing,2.4,220.1,223.0,252.5292243676406,2.320542237086175
2024-05-26 20:49:44,219007027.0,57.692599,10.8311,Engaged in fishing,2.4,220.13333333333333,223.0,252.52918836720556,2.3205445366448547
2024-05-26 20:49:54,219007027.0,57.6925195,10.830965,Engaged in fishing,2.4,220.16666666666663,223.0,252.5291523649638,2.3205468364572956
2024-05-26 20:50:04,219007027.0,57.69244,10.83083,Engaged in fishing,2.4,220.2,223.0,250.7376463050894,2.3729332299349153
2024-05-26 20:50:14,219007027.0,57.692355,10.8307,Engaged in fishing,2.4,220.5,223.0,250.7376044467716,2.372935459513762
2024-05-26 20:50:24,219007027.0,57.69227,10.83057,Engaged in fishing,2.4,220.8,223.0,251.98030112079664,2.4306694089797065
2024-05-26 20:50:34,219007027.0,57.6921855,10.830431166666669,Engaged in fishing,2.4,220.83333333333331,222.83333333333331,251.9802618128453,2.430671877133647
2024-05-26 20:50:44,219007027.0,57.692101,10.830292333333333,Engaged in fishing,2.4,220.86666666666667,222.66666666666663,251.98022250632744,2.4306743450091757
2024-05-26 20:50:54,219007027.0,57.6920165,10.8301535,Engaged in fishing,2.4,220.9,222.5,251.98018319498158,2.4306768133110275
2024-05-26 20:51:04,219007027.0,57.691932,10.830014666666669,Engaged in fishing,2.4,220.9333333333333,222.33333333333331,251.98014388699977,2.4306792814556912
2024-05-26 20:51:14,219007027.0,57.6918475,10.829875833333332,Engaged in fishing,2.4,220.96666666666667,222.16666666666663,251.98010457810688,2.4306817495406903
2024-05-26 20:51:24,219007027.0,57.691763,10.829737,Engaged in fishing,2.4,221.0,222.0,251.50239330947682,2.366143936552075
2024-05-26 20:51:34,219007027.0,57.69167975,10.829604,Engaged in fishing,2.4,221.05,222.25,251.50235370315178,2.366146228769388
2024-05-26 20:51:44,219007027.0,57.6915965,10.829471,Engaged in fishing,2.4,221.1,222.5,251.5023140916126,2.366148521405884
2024-05-26 20:51:54,219007027.0,57.69151325,10.829338,Engaged in fishing,2.4,221.15,222.75,251.5022744829687,2.3661508138461276
2024-05-26 20:52:04,219007027.0,57.69143,10.829205,Engaged in fishing,2.4,221.2,223.0,252.0881263925247,2.3317697039798873
2024-05-26 20:52:14,219007027.0,57.69134916666666,10.829071333333331,Engaged in fishing,2.4,221.16666666666663,223.0,252.08808898490162,2.3317719853489076
2024-05-26 20:52:24,219007027.0,57.69126833333333,10.828937666666668,Engaged in fishing,2.4,221.13333333333333,223.0,252.08805157608506,2.33177426700996
2024-05-26 20:52:34,219007027.0,57.6911875,10.828804,Engaged in fishing,2.4,221.1,223.0,252.08801416895926,2.3317765484049575
2024-05-26 20:52:44,219007027.0,57.69110666666666,10.828670333333331,Engaged in fishing,2.4,221.06666666666663,223.0,252.08797676432212,2.331778829582567
2024-05-26 20:52:54,219007027.0,57.691025833333335,10.828536666666666,Engaged in fishing,2.4,221.03333333333333,223.0,252.0879393552541,2.331781111221752
2024-05-26 20:53:04,219007027.0,57.690945,10.828403,Engaged in fishing,2.4,221.0,223.0,250.93793408198698,2.4960061885735207
2024-05-26 20:53:14,219007027.0,57.690856,10.828265333333333,Engaged in fishing,2.4,221.46666666666667,223.0,250.9378906393517,2.4960086777452664
2024-05-26 20:53:24,219007027.0,57.690767,10.828127666666669,Engaged in fishing,2.4,221.9333333333333,223.0,250.9378471950709,2.496011167176958
2024-05-26 20:53:34,219007027.0,57.690678,10.82799,Engaged in fishing,2.4,222.4,223.0,251.08740672175304,2.345199091734397
2024-05-26 20:53:44,219007027.0,57.69059466666666,10.82786,Engaged in fishing,2.4,222.73333333333332,223.0,251.087366319185,2.3452013034985573
2024-05-26 20:53:54,219007027.0,57.69051133333333,10.82773,Engaged in fishing,2.4,223.06666666666663,223.0,251.08732591173924,2.3452035157096147
2024-05-26 20:54:04,219007027.0,57.690428,10.8276,Engaged in fishing,2.4,223.4,223.0,253.56015576176168,2.2864813103762764
2024-05-26 20:54:14,219007027.0,57.690352,10.827462333333331,Engaged in fishing,2.4,223.46666666666667,223.0,253.5601231382206,2.2864836309187506
2024-05-26 20:54:24,219007027.0,57.690276,10.827324666666668,Engaged in fishing,2.4,223.53333333333333,223.0,253.5600905211823,2.2864859511561244
2024-05-26 20:54:34,219007027.0,57.6902,10.827187,Engaged in fishing,2.4,223.6,223.0,253.5579562452379,2.336477857075161
2024-05-26 20:54:44,219007027.0,57.690122333333335,10.827046333333334,Engaged in fishing,2.4,223.8,223.0,253.55792290327543,2.336480280049104
2024-05-26 20:54:54,219007027.0,57.690044666666665,10.826905666666669,Engaged in fishing,2.4,224.0,223.0,253.5578895695241,2.3364827024692665
2024-05-26 20:55:04,219007027.0,57.689967,10.826765,Engaged in fishing,2.4,224.2,223.0,252.90527084677467,2.2519712373027017
2024-05-26 20:55:14,219007027.0,57.68989066666667,10.826632333333333,Engaged in fishing,2.4,224.13333333333333,223.0,252.90523693106184,2.2519734350198894
2024-05-26 20:55:24,219007027.0,57.68981433333333,10.826499666666669,Engaged in fishing,2.4,224.06666666666663,223.0,252.9052030219138,2.251975632409801
2024-05-26 20:55:34,219007027.0,57.689738,10.826367,Engaged in fishing,2.4,224.0,223.0,253.74006285257286,2.349925782227249
2024-05-26 20:55:44,219007027.0,57.68966033333333,10.826224666666668,Engaged in fishing,2.4,223.66666666666663,223.0,253.74002984290146,2.3499282486306057
2024-05-26 20:55:54,219007027.0,57.68958266666667,10.826082333333332,Engaged in fishing,2.4,223.33333333333331,223.0,253.73999683240913,2.3499307149702617
2024-05-26 20:56:04,219007027.0,57.689505,10.82594,Engaged in fishing,2.4,223.0,223.0,250.22749979697716,2.4572430480851786
2024-05-26 20:56:14,219007027.0,57.689416,10.825807666666666,Engaged in fishing,2.4,223.1,223.0,250.2274549953815,2.457245384703963
2024-05-26 20:56:24,219007027.0,57.689327,10.825675333333333,Engaged in fishing,2.4,223.2,223.0,250.22741019863122,2.4572477208705523
2024-05-26 20:56:34,219007027.0,57.689238,10.825543,Engaged in fishing,2.4,223.3,223.0,254.17644877046467,2.332531518740864
2024-05-26 20:56:44,219007027.0,57.689162,10.825399666666666,Engaged in fishing,2.4,223.26666666666668,223.0,254.17641724205765,2.332533984663327
2024-05-26 20:56:54,219007027.0,57.689086,10.825256333333334,Engaged in fishing,2.4,223.2333333333333,223.0,254.1763857190528,2.332536450225052
2024-05-26 20:57:04,219007027.0,57.68901,10.825113,Engaged in fishing,2.4,223.2,223.0,253.219079000999,2.31254130642649
2024-05-26 20:57:14,219007027.0,57.68893233333333,10.824975333333333,Engaged in fishing,2.4,223.46666666666667,223.33333333333331,253.21904506069671,2.3125436506297015
2024-05-26 20:57:24,219007027.0,57.68885466666667,10.824837666666667,Engaged in fishing,2.4,223.7333333333333,223.66666666666663,253.2190111104244,2.3125459956572985
2024-05-26 20:57:34,219007027.0,57.688777,10.8247,Engaged in fishing,2.4,224.0,224.0,253.42770360703895,2.3521624400188594
2024-05-26 20:57:44,219007027.0,57.6886985,10.824559,Engaged in fishing,2.4,223.95,224.5,253.4276696729672,2.3521648842853167
